7	12	9
2	2	6
14	7	14
16	7	2
6	13	10
3	2	7
1	15	16
8	2	15
15	2	14
14	3	19
6	9	3
12	16	6
11	14	18
14	2	15
8	15	11
15	14	17
13	1	4
5	9	14
3	8	15
4	10	19
19	13	7
19	12	1
2	17	11
7	13	3
12	3	15
19	2	5
7	10	11
18	1	16
17	8	10
11	12	17
13	14	11
2	13	17
1	12	6
18	11	2
7	12	8
7	19	11
2	5	13
12	19	7
4	4	5
7	15	18
1	8	17
10	9	1
18	17	18
6	3	13
1	2	13
2	4	7
13	6	2
4	1	11
15	14	3
8	1	7
9	10	19
3	9	2
7	13	1
16	19	10
9	14	19
1	7	1
18	17	4
10	9	2
18	14	19
16	13	19
1	7	16
12	7	14
4	4	7
4	7	13
10	18	9
15	16	1
3	15	7
15	18	14
18	15	15
7	12	1
13	19	2
2	2	10
19	6	9
15	8	7
11	6	7
19	16	18
14	4	13
12	3	18
15	19	10
16	11	8
7	10	14
15	13	3
17	10	3
17	9	1
9	2	11
6	13	18
5	13	4
14	14	12
7	14	15
12	17	17
1	17	8
1	7	15
5	14	6
8	2	10
16	7	17
4	16	15
1	3	19
2	16	12
4	19	17
12	10	6
17	3	6
8	3	14
19	16	8
18	16	7
3	4	18
16	4	9
1	5	14
15	10	19
6	7	5
19	9	14
3	5	2
4	15	12
11	4	18
2	4	12
5	16	4
8	16	15
17	19	5
19	6	10
18	16	17
2	12	18
6	14	11
3	11	17
4	15	13
5	3	18
1	14	3
3	9	11
1	11	14
7	4	9
6	4	17
15	17	17
10	9	1
6	2	5
17	9	14
15	7	19
10	12	11
4	8	14
10	4	16
6	14	16
11	14	6
4	18	13
10	1	14
5	16	18
11	18	13
19	16	16
4	11	14
16	1	2
5	12	2
2	5	6
3	19	6
1	9	6
15	8	10
13	7	3
13	15	11
1	19	11
8	12	6
1	9	13
7	12	6
8	19	8
12	1	12
19	17	16
8	14	6
2	13	3
14	10	15
5	17	5
12	18	19
5	19	1
3	17	4
8	18	19
5	5	6
14	19	3
10	16	14
9	11	6
6	9	15
5	15	5
16	11	3
13	16	6
18	2	12
16	5	17
17	10	5
6	7	17
9	10	17
11	4	9
16	16	6
2	10	9
12	18	10
12	6	7
9	8	17
2	18	9
17	5	3
15	16	6
14	19	10
3	15	11
9	10	18
3	3	7
10	19	7
17	15	4
5	16	4
6	12	14
7	16	4
1	15	6
9	6	4
7	7	2
15	4	2
2	1	7
14	5	6
18	17	7
6	7	9
7	2	7
1	2	19
10	18	8
12	13	9
1	9	1
3	7	3
11	8	18
13	6	15
3	4	18
1	9	7
1	15	13
12	18	10
9	13	18
1	14	14
5	7	6
5	12	19
2	15	12
13	8	18
1	11	2
15	12	3
11	10	9
5	8	6
5	19	2
10	7	3
11	7	16
11	9	2
8	15	1
18	4	2
2	16	2
10	9	14
15	8	8
11	16	7
3	10	14
18	17	11
13	10	12
16	9	14
4	19	10
11	19	10
19	12	5
15	9	13
3	17	1
16	9	19
9	7	4
9	18	1
5	16	16
16	15	18
15	15	4
12	7	8
18	8	16
6	19	4
17	9	15
9	14	7
2	18	6
13	16	19
13	8	17
4	9	1
9	5	12
9	5	15
7	19	17
5	11	11
17	7	9
13	9	11
11	14	12
14	4	17
11	5	14
9	13	12
5	15	9
6	13	7
13	18	6
4	1	3
18	10	16
9	13	7
13	8	13
5	16	14
4	12	2
11	16	12
18	13	14
6	10	18
11	2	11
12	2	6
2	17	4
15	11	3
12	3	4
5	18	1
12	9	19
14	7	19
14	5	1
10	11	7
6	5	3
4	13	5
7	10	4
4	8	16
8	18	19
11	15	6
8	11	8
8	15	14
9	15	19
8	11	19
3	17	14
2	7	14
4	2	19
11	17	1
1	19	8
14	12	4
14	3	3
7	6	15
5	4	18
1	2	14
6	4	16
14	3	14
7	14	18
15	11	16
14	2	17
11	11	16
10	18	1
8	2	10
5	14	18
13	1	16
14	8	7
6	12	9
12	12	9
4	7	1
11	13	10
7	18	6
11	14	11
10	7	13
2	4	6
3	2	7
10	11	7
17	3	13
7	4	5
8	15	13
2	12	6
13	1	3
8	15	2
10	5	5
5	16	6
3	9	1
14	6	12
19	4	4
8	6	12
16	19	19
6	14	15
10	17	4
17	14	7
8	17	4
6	15	8
4	17	13
9	2	5
17	8	16
19	3	1
8	13	4
17	15	16
8	8	16
3	8	10
15	6	17
4	2	7
18	5	4
19	15	9
18	17	9
11	4	4
10	18	14
18	10	19
11	3	18
8	12	9
16	18	8
7	11	13
13	8	17
9	10	1
1	19	13
8	10	16
9	4	18
6	7	8
18	18	11
10	2	11
13	13	2
12	16	6
3	7	9
5	7	2
1	10	12
8	14	5
10	17	11
14	8	8
8	12	7
3	14	11
13	13	11
14	10	11
16	8	4
8	6	4
3	6	7
18	11	5
16	15	3
19	13	17
15	14	13
6	15	12
17	19	18
6	6	19
12	5	7
3	6	14
6	3	12
7	9	8
10	6	11
5	18	1
2	9	1
5	13	1
8	5	9
6	12	18
18	17	19
18	13	11
13	6	1
14	3	11
9	5	3
3	3	9
10	1	5
6	11	3
1	9	11
16	6	7
17	17	17
15	9	17
19	9	4
14	17	9
14	11	18
18	8	14
8	13	9
19	8	17
6	7	3
4	6	3
18	9	17
8	4	3
14	11	13
3	9	2
6	9	4
8	13	6
15	14	3
14	2	10
10	14	9
12	11	19
1	13	11
10	10	3
10	11	6
13	5	11
15	1	19
14	16	5
17	10	4
17	13	13
6	17	6
10	19	18
16	15	18
7	12	2
16	13	10
4	9	12
12	19	13
18	19	9
2	6	11
10	10	5
8	14	18
15	2	18
11	19	17
19	5	10
2	4	8
9	1	2
17	14	8
11	12	9
15	18	19
4	8	12
15	11	6
2	6	16
8	3	14
3	2	15
4	1	11
15	15	19
16	5	3
5	4	16
16	7	4
1	2	3
5	6	1
12	6	6
6	16	3
17	14	3
2	8	8
2	12	15
8	9	6
1	11	2
14	6	11
7	6	2
5	6	9
16	8	6
2	17	1
8	4	1
9	13	14
7	17	15
18	9	6
2	3	1
