14	17	1
15	3	17
8	10	16
13	5	3
6	6	6
1	13	7
10	19	4
18	15	14
13	17	17
2	18	4
19	1	14
7	14	14
15	3	9
2	14	1
10	13	16
19	14	18
11	18	2
15	7	3
1	8	17
17	16	11
15	1	15
13	12	7
4	15	10
16	2	15
5	11	10
10	2	17
12	13	14
7	16	8
10	5	8
6	4	10
9	16	6
5	14	18
7	7	13
7	11	6
15	17	15
7	14	14
9	1	7
1	4	15
5	7	2
15	18	13
1	13	2
14	14	16
17	8	3
13	6	4
19	10	7
19	16	2
18	13	14
9	13	5
16	11	9
18	8	19
15	18	10
12	2	3
19	3	1
9	18	5
2	17	8
3	16	18
12	12	3
11	9	17
6	1	16
7	4	10
19	11	11
9	9	13
12	5	1
7	15	5
18	1	8
15	9	11
8	10	12
10	15	5
15	14	7
12	10	2
15	14	17
12	10	2
10	13	13
15	7	3
18	2	10
12	5	17
1	7	16
10	15	17
11	2	19
14	6	11
13	12	17
13	4	17
8	19	3
17	10	13
10	13	17
8	13	14
10	9	3
18	3	11
4	4	10
9	18	17
2	4	6
13	7	16
8	1	8
9	7	11
9	15	15
4	14	6
14	16	8
12	16	5
8	18	16
8	10	10
3	12	8
16	13	9
7	10	6
14	15	19
14	5	12
7	16	3
10	8	10
18	10	5
9	14	18
1	11	9
8	14	4
1	1	12
12	17	12
11	11	7
5	3	18
1	5	14
7	5	4
7	18	15
6	7	4
13	15	9
5	12	15
15	17	3
1	12	9
18	1	5
3	14	16
11	8	2
18	13	12
16	10	10
17	12	4
11	13	8
10	13	11
11	18	8
19	6	9
11	15	1
5	12	3
10	18	9
14	13	19
1	11	7
10	15	4
15	1	2
7	11	8
17	5	2
2	10	15
5	6	18
12	2	10
18	13	7
10	10	1
1	16	3
8	12	10
3	9	3
10	16	17
19	13	2
4	4	13
6	19	7
3	18	16
3	4	5
8	6	19
18	10	8
6	16	11
10	18	6
12	19	9
10	2	15
17	10	4
9	13	3
15	11	14
12	9	7
3	5	15
13	18	15
6	7	3
1	1	2
9	12	15
6	7	13
10	9	5
13	8	1
18	11	16
1	6	15
12	1	16
16	12	2
15	1	4
16	5	14
10	17	5
9	13	10
12	15	3
17	15	13
11	7	8
19	16	14
12	10	8
19	9	1
4	12	8
13	10	17
15	14	14
8	6	18
4	10	12
11	6	9
5	13	9
16	9	6
7	12	16
1	1	6
18	18	7
4	1	9
1	2	13
16	8	15
8	15	16
9	14	12
2	16	12
2	9	16
15	9	17
3	4	3
14	5	17
17	6	10
18	2	19
18	1	15
15	18	8
17	2	18
2	3	16
11	15	1
16	5	17
1	18	4
18	19	7
2	18	1
11	5	10
15	1	5
13	18	17
8	17	17
14	13	15
5	19	5
18	7	14
16	15	18
14	16	13
7	6	2
18	4	4
16	6	6
8	11	4
12	10	19
14	11	1
6	11	9
6	9	7
8	5	1
9	18	3
3	12	11
16	8	9
16	7	19
6	5	4
17	6	2
3	6	10
9	7	10
9	16	5
16	7	13
13	11	11
11	6	17
4	15	10
14	14	5
8	16	9
12	18	12
2	2	17
2	19	13
17	15	11
14	15	5
6	9	4
10	7	8
4	19	8
5	14	2
17	19	4
19	13	10
3	8	2
16	4	8
5	4	1
3	3	19
10	19	15
15	2	3
5	5	1
15	11	15
18	10	14
5	6	12
17	18	5
3	12	1
5	14	19
4	16	7
8	17	14
5	6	6
6	14	18
18	6	9
17	3	12
18	1	5
16	5	6
12	10	11
1	9	15
2	17	5
10	19	10
19	16	12
12	10	9
1	16	3
3	13	1
12	9	16
18	7	19
16	1	3
17	2	4
6	13	16
12	9	16
10	3	7
12	8	19
19	5	5
17	3	9
13	5	4
1	9	4
8	11	3
15	10	6
6	9	9
17	10	9
14	13	4
18	6	12
8	8	11
13	16	18
15	15	13
9	3	14
18	4	17
9	9	15
11	19	18
8	1	12
2	2	1
3	19	14
1	12	19
19	13	6
19	16	18
3	15	19
12	6	7
18	3	2
9	1	18
13	10	11
14	13	8
16	7	15
16	11	2
11	14	4
12	2	2
17	6	10
19	5	13
9	17	8
13	12	16
12	7	2
5	1	11
2	15	13
5	13	1
2	13	2
7	10	9
1	1	16
18	14	18
19	11	7
18	8	16
2	19	9
11	13	8
17	15	14
1	7	16
3	16	4
4	4	5
2	10	11
14	3	15
11	16	12
1	9	1
15	11	19
10	12	7
1	10	14
8	14	10
7	3	4
11	15	13
1	10	5
19	1	4
9	17	8
11	11	18
3	9	2
10	16	19
16	4	11
18	13	6
1	12	15
17	12	5
2	12	17
17	15	7
14	9	4
1	4	4
19	13	19
18	1	9
17	8	16
7	2	9
15	3	8
16	13	2
5	4	10
3	5	10
13	8	8
19	4	1
6	2	19
16	11	13
10	7	6
2	18	16
1	3	2
15	2	1
16	17	2
12	6	18
18	15	14
12	8	13
10	3	19
19	3	8
5	17	17
18	19	8
8	7	16
11	15	5
2	10	15
13	16	18
16	6	19
18	19	10
1	2	8
6	13	17
9	11	10
14	7	3
8	4	9
6	19	14
17	11	11
11	9	8
1	16	3
18	17	4
18	5	7
6	6	11
7	13	7
13	4	17
6	2	16
7	10	8
17	17	6
2	10	10
8	16	5
3	8	17
10	6	13
12	1	15
11	1	12
13	7	9
11	18	3
13	18	5
16	2	1
7	18	11
10	3	9
15	9	3
7	5	1
13	16	17
8	10	5
17	7	7
9	18	14
14	8	4
5	4	8
3	19	15
6	19	15
11	15	17
6	18	5
10	2	6
19	4	19
3	7	11
17	8	7
12	6	7
15	8	15
14	18	1
14	10	8
6	8	13
11	17	10
13	9	6
10	4	18
2	9	2
7	6	9
10	18	16
15	9	1
16	18	4
10	9	3
17	10	18
13	8	14
4	17	16
4	11	8
9	19	1
15	11	7
12	5	3
