29	37	66
29	22	69
24	21	66
34	23	39
31	20	61
35	39	61
27	32	67
23	39	54
32	38	62
29	25	57
35	31	44
26	27	39
20	32	64
23	32	31
38	23	62
32	27	65
37	27	61
23	20	58
35	27	36
26	33	42
25	36	42
29	38	57
22	26	63
31	20	35
32	23	40
32	34	36
25	22	40
38	25	46
30	36	62
34	36	65
36	36	49
21	27	40
28	36	47
31	22	48
36	39	54
25	26	39
28	20	40
37	28	46
26	24	39
25	38	48
29	20	66
30	37	63
37	38	44
30	38	68
39	37	54
24	24	38
39	20	44
38	39	63
29	26	66
38	31	65
37	38	55
28	30	45
26	31	60
20	24	54
34	31	32
31	25	39
32	30	30
21	26	50
39	34	69
33	26	69
31	35	54
36	27	47
32	32	69
24	33	62
37	27	37
35	31	36
22	32	61
31	37	40
30	29	47
23	23	53
24	24	47
31	20	67
31	35	46
38	21	35
39	24	61
37	36	55
22	36	41
35	39	35
36	33	52
28	38	67
35	22	42
24	38	40
28	23	56
26	31	68
24	28	60
24	30	53
36	32	60
29	23	38
26	35	54
28	35	66
30	22	63
35	35	50
20	38	55
26	36	49
33	21	44
35	35	63
27	35	65
36	34	46
29	27	37
39	33	66
22	20	35
23	29	63
31	27	31
32	36	68
23	28	41
20	35	37
20	31	37
25	22	40
22	26	54
27	34	61
21	29	69
34	28	41
23	21	31
37	38	32
25	25	49
36	28	39
32	34	52
26	33	54
39	21	67
32	31	55
32	29	33
31	38	54
37	39	44
25	33	49
29	32	38
25	33	57
32	38	47
36	29	47
26	30	46
24	39	31
24	25	63
34	27	63
26	22	64
36	31	45
35	29	68
38	35	58
32	24	58
33	32	39
29	20	50
21	27	49
30	32	58
33	20	43
33	25	38
24	21	51
29	22	47
31	37	43
38	34	62
28	26	60
23	22	41
36	20	36
26	22	48
20	31	42
34	38	43
37	37	66
23	33	65
36	27	69
26	34	62
34	35	61
23	25	60
33	26	49
28	22	35
25	37	41
20	28	31
24	24	48
33	38	35
31	27	54
39	23	64
38	24	45
28	31	57
25	33	43
30	22	56
28	36	34
33	34	48
30	28	55
20	32	42
26	35	32
27	23	61
22	25	30
30	37	52
37	28	57
32	28	31
38	23	64
30	35	65
22	22	58
20	39	51
22	23	47
31	33	42
30	26	40
25	27	58
33	21	68
31	31	35
29	39	33
27	34	55
20	31	56
37	39	65
31	38	69
27	39	44
33	23	56
25	24	59
26	20	64
