36	31	33
22	32	37
36	32	39
38	32	23
34	36	25
33	27	36
22	32	38
38	22	25
36	29	22
37	27	35
37	26	25
23	21	20
30	38	36
26	28	39
38	20	29
30	20	30
33	28	36
37	22	25
28	30	36
22	25	37
24	31	21
22	27	39
37	26	36
32	26	37
28	29	33
23	27	22
32	28	24
38	32	31
36	20	32
32	37	21
26	38	28
22	20	29
28	25	24
27	38	34
33	35	20
27	27	27
37	31	22
33	27	34
20	38	35
24	28	30
36	26	27
22	34	28
32	26	23
29	22	26
27	38	26
37	29	29
36	34	39
31	29	37
22	36	32
23	24	36
37	24	32
39	23	30
34	36	38
26	37	32
39	33	34
25	30	27
35	24	25
35	25	28
25	31	27
37	33	32
32	33	38
23	23	23
30	25	24
31	29	31
28	24	21
25	32	29
23	38	38
32	38	26
26	33	38
37	23	31
32	22	34
37	36	30
22	28	34
35	25	33
27	23	25
24	36	29
21	22	36
35	21	35
20	28	37
37	30	35
22	27	30
24	22	20
38	24	33
36	31	30
38	24	34
25	28	32
25	27	39
39	37	21
22	32	37
37	29	21
28	31	22
35	22	24
22	37	22
24	22	32
22	39	22
21	31	38
30	39	27
32	39	24
39	30	24
32	31	24
28	24	33
25	20	33
38	20	32
20	28	24
28	20	23
30	29	28
32	23	22
23	25	25
36	38	34
21	39	27
30	20	31
33	29	26
25	22	28
31	30	37
20	27	38
24	32	26
32	37	21
28	32	21
32	28	25
23	39	29
20	24	32
29	37	25
39	31	33
24	33	27
32	39	24
24	34	33
22	36	30
26	23	36
23	38	26
20	38	36
30	38	32
38	23	27
22	33	24
20	38	33
22	21	32
37	22	28
20	22	22
25	34	20
20	37	21
35	39	35
28	38	23
37	22	32
23	25	31
29	29	33
38	30	24
22	21	39
30	21	37
34	38	26
27	30	23
26	30	29
39	32	27
26	35	28
27	24	20
31	33	21
34	26	22
33	32	21
26	31	34
37	39	39
32	23	27
39	37	38
20	26	31
32	27	34
35	27	26
24	29	23
28	32	31
21	30	31
30	24	26
31	37	31
33	22	23
23	27	21
39	34	25
38	31	26
32	28	35
36	20	29
29	30	27
37	25	30
30	26	35
38	24	20
21	30	28
35	36	34
33	30	38
25	39	30
29	29	23
32	35	20
22	28	30
36	28	36
29	26	34
22	24	22
27	26	23
30	29	20
23	24	33
26	27	23
26	35	21
33	39	30
34	21	35
33	38	38
23	29	27
21	36	35
33	26	38
30	35	30
38	34	23
37	27	25
25	28	26
23	25	25
27	37	36
26	39	31
28	34	34
33	26	24
35	33	26
34	21	29
23	35	22
36	31	36
39	27	22
32	35	25
23	26	27
31	28	32
36	36	23
23	38	39
26	28	36
31	33	33
35	28	33
38	37	35
34	33	23
31	27	21
22	27	29
35	21	35
37	34	35
24	34	36
33	21	26
27	34	33
31	29	33
27	34	27
21	23	31
37	28	23
23	31	22
36	20	21
27	29	28
20	29	21
27	38	20
27	23	35
29	29	26
24	21	21
32	23	23
27	35	22
33	23	28
21	28	27
23	31	36
24	36	29
32	21	22
30	21	31
25	21	26
26	21	34
33	26	30
22	39	31
26	34	30
22	31	33
20	39	25
31	33	29
25	24	22
28	22	31
24	35	32
25	23	33
33	36	38
27	31	38
25	34	30
29	39	26
20	25	39
20	26	33
27	39	30
28	32	25
26	25	39
36	30	37
31	28	30
34	27	32
31	34	39
37	31	29
32	39	38
28	22	37
22	20	37
26	37	28
25	27	24
28	21	35
25	31	23
25	20	30
24	24	28
26	33	31
21	39	31
31	27	27
25	29	20
30	21	24
29	22	28
26	26	30
21	38	23
39	30	34
33	37	20
24	28	27
22	30	30
37	26	29
24	21	34
35	34	33
39	24	37
29	32	29
37	38	32
33	36	21
20	28	25
27	33	27
23	30	23
22	27	23
20	27	29
38	27	27
32	24	30
29	39	21
36	39	30
37	26	38
31	27	22
33	36	28
20	23	20
24	35	26
22	25	38
28	36	35
26	27	34
34	24	37
24	21	38
26	29	32
29	35	32
39	33	23
36	27	21
30	24	27
33	23	38
31	34	29
32	32	29
25	32	31
22	33	38
29	39	31
34	39	24
26	22	37
39	32	26
32	37	22
24	33	30
24	26	39
35	23	34
39	31	25
24	21	30
21	33	31
22	23	34
22	28	28
24	21	37
22	22	24
34	28	31
35	36	20
23	21	26
37	24	33
22	37	23
23	34	33
20	38	35
20	20	36
36	24	23
26	23	30
29	30	33
38	39	25
35	24	28
21	22	24
39	27	36
35	31	30
32	30	39
28	24	36
34	27	37
31	25	35
36	28	24
24	20	22
35	20	31
27	21	23
35	30	37
27	25	33
26	26	27
24	38	39
23	24	34
28	32	26
26	23	22
35	21	21
30	23	27
36	27	20
27	34	39
37	38	25
24	22	28
27	21	34
29	35	39
32	22	20
28	27	32
34	23	37
33	23	31
31	35	24
33	24	28
38	20	26
26	24	29
32	36	26
30	27	31
34	25	28
26	32	38
35	22	25
24	30	34
20	38	26
30	35	30
34	21	39
20	22	22
27	36	25
34	39	35
30	39	32
26	26	25
24	39	22
38	21	30
32	21	34
33	21	29
28	32	28
31	20	24
39	30	28
38	21	21
26	25	24
20	21	34
24	20	38
34	34	28
33	35	27
23	27	25
36	34	23
37	38	32
30	33	22
30	39	37
20	35	23
36	32	30
24	30	21
27	23	25
28	34	27
39	23	32
39	27	38
36	28	35
25	33	31
32	30	37
37	33	30
36	20	33
23	25	32
22	31	34
32	29	38
20	25	35
30	22	28
38	26	21
21	22	28
30	31	34
30	26	31
22	25	27
28	30	33
30	37	26
25	27	39
25	21	22
22	32	35
30	32	29
20	23	24
37	27	32
33	25	25
24	31	35
21	35	36
25	27	24
33	36	36
38	34	29
39	26	29
23	39	21
23	34	24
26	28	39
38	25	31
31	37	32
38	33	20
21	23	37
28	28	32
24	38	27
28	21	36
39	30	37
34	29	34
37	34	31
33	36	24
38	27	34
24	20	29
38	25	32
29	39	22
20	27	37
34	38	28
33	25	23
23	22	32
31	20	21
37	37	32
38	32	38
24	26	33
30	21	29
23	21	35
37	22	27
27	34	38
30	29	23
31	30	33
24	23	34
28	33	27
27	26	31
26	30	34
