33	29	36
20	23	27
34	31	32
34	34	30
35	37	38
29	21	24
36	21	33
37	28	36
27	22	26
25	34	39
31	26	33
25	25	25
20	33	29
34	31	32
23	34	26
22	28	20
33	32	30
34	30	28
23	24	30
28	34	33
23	28	33
30	33	39
28	38	28
33	22	35
36	22	21
33	39	22
34	32	38
20	37	24
22	29	32
22	25	21
21	23	29
28	28	39
23	32	29
36	36	22
27	33	39
37	36	22
30	26	23
35	29	35
36	36	29
25	26	39
35	23	27
28	27	32
23	32	21
30	33	39
20	33	31
34	33	25
32	25	26
27	27	32
37	21	23
28	26	22
20	32	38
27	28	21
30	29	31
28	24	20
39	36	24
27	36	26
26	20	20
28	23	34
20	20	24
39	27	27
36	26	24
26	23	29
39	34	33
39	37	26
37	27	33
22	32	33
31	27	25
26	24	39
24	21	28
23	34	20
23	21	31
23	32	35
23	35	23
39	37	25
39	21	20
34	25	36
36	24	35
35	25	24
20	22	29
35	31	33
24	27	27
29	32	21
29	39	26
39	35	24
34	20	37
30	27	28
30	27	29
39	36	31
26	30	32
30	39	36
30	37	31
23	20	24
29	33	32
21	26	35
34	20	31
22	32	30
29	27	30
27	35	26
21	32	27
21	21	38
