33	33	56
31	26	63
29	36	48
24	22	50
31	37	54
22	31	68
23	20	57
22	29	64
37	25	58
29	34	57
22	37	31
25	22	46
35	24	65
29	28	63
26	29	60
21	36	64
36	38	47
28	38	68
33	37	49
33	39	52
31	31	49
34	25	44
22	39	36
34	28	64
20	28	50
37	23	50
36	28	36
29	39	51
29	20	34
37	32	40
32	22	45
28	32	49
20	39	48
37	35	41
38	23	63
37	36	40
30	27	51
35	35	34
33	39	47
29	28	55
27	27	62
34	29	62
26	31	69
34	36	49
37	39	35
29	22	68
29	39	69
27	34	61
28	28	47
22	21	47
22	39	45
37	22	57
27	33	64
32	31	47
31	38	50
30	24	34
26	37	45
29	29	47
31	27	44
26	26	31
27	30	64
21	24	33
36	31	61
34	38	69
34	28	39
23	27	54
35	25	48
33	35	61
22	36	38
33	39	53
27	35	63
20	24	65
39	32	34
29	28	62
21	28	58
32	20	53
21	20	63
39	22	31
26	34	54
24	33	49
26	30	50
25	30	67
34	21	67
28	33	63
31	24	61
33	32	46
22	31	35
24	23	57
27	27	39
22	22	62
39	38	49
30	22	68
31	22	66
33	24	32
25	27	45
20	38	55
39	26	57
20	31	36
36	31	67
26	24	37
38	24	34
32	26	54
30	33	53
22	24	33
33	23	50
21	27	52
37	24	37
24	25	56
26	34	55
34	21	30
34	31	36
29	28	34
35	21	35
27	27	34
34	24	42
22	29	69
38	36	43
34	24	54
21	23	36
32	28	46
31	24	50
34	26	68
22	39	47
39	34	65
35	28	60
22	29	69
24	27	46
21	23	61
27	29	37
28	21	63
22	36	31
26	22	64
33	32	59
20	38	69
27	26	58
28	23	64
34	27	31
26	24	67
24	24	41
35	24	39
38	26	39
24	25	62
33	23	56
33	26	49
26	35	67
33	26	31
37	33	36
38	29	54
27	20	41
29	36	59
24	39	41
39	30	36
20	24	37
36	32	43
33	34	30
27	23	61
34	29	50
28	38	41
21	37	33
26	36	44
28	25	62
39	22	42
26	31	30
22	35	50
30	28	50
39	33	44
32	33	45
22	21	63
33	20	55
25	36	63
29	34	68
23	26	30
34	22	67
39	38	37
35	31	38
33	31	57
21	21	69
30	26	32
34	31	39
38	29	42
32	23	39
39	39	50
33	39	59
28	24	53
36	32	59
24	26	48
34	33	52
33	22	44
22	37	54
27	32	51
31	20	66
27	21	65
21	23	53
38	26	32
27	22	62
28	34	42
20	28	38
34	30	62
29	38	54
34	26	49
