32	27	36
34	29	33
25	29	25
39	37	25
20	29	20
35	24	20
34	34	35
23	22	22
38	24	25
33	23	22
26	25	29
22	30	32
26	33	25
30	29	28
23	30	38
39	27	29
23	27	31
35	30	35
21	25	38
37	26	36
28	38	35
26	32	20
29	29	21
34	32	26
29	21	23
35	37	28
30	34	39
30	24	35
20	21	34
22	24	28
33	39	30
21	30	26
31	39	29
39	33	29
30	21	25
23	38	24
34	29	35
27	20	29
30	31	31
25	37	35
36	38	29
29	32	33
39	27	34
24	37	22
24	22	23
21	39	30
35	34	38
38	37	25
36	30	35
27	29	25
35	38	35
28	23	36
27	30	24
30	20	33
36	32	37
21	22	37
32	38	33
38	35	39
30	36	28
32	25	24
30	27	20
33	29	33
39	31	39
26	37	24
36	29	37
29	24	29
29	26	29
32	34	32
23	35	28
29	27	27
24	22	24
30	38	27
30	20	22
22	26	36
25	39	33
32	35	29
30	25	20
29	37	21
21	30	38
24	31	36
38	24	27
31	27	29
28	30	21
33	27	25
23	23	21
20	20	35
22	24	30
35	29	21
38	27	39
22	29	20
32	20	20
30	27	22
23	30	21
31	25	28
23	37	34
25	23	37
38	27	29
24	34	38
27	30	24
23	35	24
25	33	29
20	32	25
21	35	33
22	30	31
28	33	24
25	38	26
31	21	24
30	36	25
34	29	37
28	27	27
31	39	20
34	24	34
30	36	27
36	20	22
31	39	35
36	29	38
39	21	37
30	31	26
27	27	31
25	22	28
22	25	20
25	36	31
38	29	20
31	26	32
36	25	30
21	35	37
38	28	27
23	32	26
26	36	24
26	26	23
36	28	25
39	31	32
38	38	22
25	21	26
37	35	30
24	29	30
20	39	31
26	36	20
35	26	26
36	38	21
24	24	23
31	34	33
33	38	20
21	39	34
31	25	36
23	21	32
36	38	37
26	25	37
37	26	27
30	27	34
35	26	35
34	39	26
37	32	28
37	33	35
21	27	37
33	21	31
28	32	27
28	34	22
24	30	25
39	30	35
30	23	31
30	24	39
20	37	21
20	23	21
33	22	24
33	20	38
24	30	23
35	37	30
30	29	22
20	28	32
28	20	39
33	27	34
36	21	21
21	33	21
27	20	24
24	29	33
34	24	29
32	34	38
38	35	22
21	33	26
34	26	36
36	36	36
34	20	28
26	33	27
30	34	32
21	29	26
24	35	37
30	29	33
31	21	21
33	36	34
25	22	37
22	26	28
30	25	38
32	20	23
23	39	31
31	24	25
39	26	37
35	26	37
24	29	34
26	28	30
