23	22	23
23	33	30
27	33	32
39	22	21
21	34	35
20	28	27
27	38	26
39	39	31
28	29	28
35	35	32
32	37	34
35	21	34
35	27	20
28	37	25
34	36	37
27	26	27
20	39	29
36	38	31
23	32	25
24	31	23
35	24	37
26	39	30
20	22	22
39	36	38
21	37	28
34	32	35
21	30	25
29	21	20
28	27	22
25	33	35
22	26	34
24	37	28
25	38	25
31	26	22
23	36	23
36	31	22
23	21	31
23	35	26
28	23	20
30	37	36
23	24	25
21	30	38
39	33	24
28	35	27
35	22	31
29	27	29
25	21	21
33	33	25
26	20	22
36	25	32
21	39	26
34	33	27
39	35	26
29	20	32
36	22	26
25	23	33
29	24	22
20	23	39
36	23	34
37	36	34
22	20	34
32	34	38
38	22	24
28	21	21
25	32	31
32	26	21
26	21	39
27	36	28
31	38	25
25	24	34
36	31	37
24	23	23
31	37	31
37	37	33
24	22	34
27	39	21
33	31	28
26	22	27
24	29	25
30	35	30
36	35	26
34	21	21
21	38	31
28	21	24
29	24	39
21	32	23
22	39	25
34	25	26
39	21	28
28	21	36
33	32	36
29	22	34
34	36	36
35	27	26
36	32	31
32	21	23
35	25	21
37	38	22
33	25	31
39	28	33
