36	24	29
38	28	26
37	26	26
22	35	23
37	38	35
22	21	29
28	22	36
31	38	32
28	28	34
30	25	27
31	30	20
34	35	24
28	35	37
26	36	28
30	22	20
25	20	33
26	24	30
30	26	36
26	29	30
20	33	32
35	26	23
28	35	27
27	37	22
31	26	33
25	23	37
35	28	22
35	34	28
26	35	26
33	25	37
26	31	28
27	33	35
38	32	25
35	34	33
38	25	32
20	31	37
34	39	21
28	33	23
32	23	30
35	30	37
28	28	35
31	30	33
21	29	38
39	32	20
23	34	25
31	23	28
32	25	23
25	28	20
34	25	23
25	24	29
36	32	34
31	27	23
32	35	35
33	21	29
22	20	28
35	30	33
26	22	37
35	33	21
31	32	23
33	36	25
33	35	31
22	38	36
22	23	39
29	29	37
26	27	21
20	26	39
25	31	24
30	22	28
38	29	22
23	33	29
28	20	20
23	22	23
20	31	30
35	29	35
38	28	39
33	28	28
25	23	34
35	37	34
29	29	29
32	24	32
37	36	32
37	24	32
39	20	20
32	26	39
23	27	30
39	38	22
28	36	26
37	23	21
36	21	35
24	35	38
34	32	38
23	28	29
37	37	31
20	33	23
35	34	34
22	32	30
38	29	29
23	35	33
33	31	36
32	22	29
31	30	21
33	26	38
39	38	22
23	25	24
39	28	22
27	22	37
27	38	25
26	23	25
33	27	39
31	25	23
29	26	31
39	39	24
33	35	38
29	20	22
21	36	36
38	20	26
33	30	34
34	30	27
23	25	22
38	36	32
26	27	23
30	21	33
39	21	21
23	31	28
29	33	25
23	21	33
31	24	28
24	39	28
24	39	31
33	34	27
29	36	23
23	33	24
34	28	39
23	38	26
38	36	37
29	23	36
32	23	27
22	36	20
38	20	36
28	25	38
22	34	26
27	20	31
20	37	34
21	34	30
35	31	35
24	35	35
24	38	23
33	34	31
21	24	38
23	28	28
24	35	35
37	24	38
25	28	39
39	27	23
27	30	33
25	32	22
36	36	35
22	28	22
36	39	33
23	33	27
37	31	20
29	31	20
30	39	33
21	23	32
33	25	39
33	28	36
38	39	29
32	36	37
32	35	21
38	39	25
35	31	32
24	20	37
37	35	32
25	32	25
25	24	37
38	33	24
24	29	37
28	31	23
37	39	32
39	31	33
25	32	32
29	29	38
33	38	27
24	32	20
28	35	32
36	34	26
28	22	23
29	22	36
35	24	37
34	33	37
28	29	21
37	28	31
37	38	30
24	39	34
37	27	36
29	23	21
24	29	20
31	20	23
36	29	26
29	33	36
21	29	26
20	30	24
33	22	34
33	21	32
27	21	29
33	26	27
20	38	33
27	32	33
31	32	28
30	23	33
22	36	23
31	21	34
25	31	37
38	35	29
29	27	32
25	25	20
33	30	23
27	21	26
36	35	22
21	32	35
28	27	30
38	27	26
30	32	24
26	29	24
31	37	23
31	33	26
39	36	39
33	39	38
34	29	32
33	35	23
20	25	37
25	38	22
26	22	25
32	38	36
34	39	37
21	21	32
29	32	39
30	38	24
35	34	35
21	30	33
30	34	28
34	26	20
33	23	25
22	39	21
22	30	34
39	25	24
38	22	20
25	22	23
28	22	28
34	29	33
33	34	23
23	34	27
39	32	32
36	31	25
26	36	38
33	29	36
20	38	31
34	23	28
31	21	21
29	21	34
25	33	38
33	30	23
30	34	35
21	32	34
33	24	34
23	26	35
35	21	23
35	33	20
39	27	28
30	38	35
30	25	33
37	22	25
29	22	31
23	31	25
24	32	29
24	26	27
34	33	33
29	29	32
36	37	23
38	35	22
30	34	38
25	28	32
27	20	30
35	34	38
23	36	32
25	27	39
39	33	21
37	23	37
34	23	25
31	21	35
38	27	34
33	26	26
30	36	25
29	36	28
39	25	31
26	26	26
35	38	28
26	24	27
22	39	26
31	31	38
39	27	37
27	23	21
38	24	29
27	29	33
38	25	33
24	35	26
34	26	33
39	36	29
25	21	31
35	31	38
36	37	29
31	33	25
31	38	21
30	37	37
29	30	32
20	25	22
20	37	25
24	21	37
28	37	20
36	22	29
27	32	24
24	30	34
22	38	38
22	32	22
34	29	36
24	21	26
25	31	39
25	21	33
30	25	26
28	38	27
36	32	34
27	30	25
20	30	39
21	27	20
28	30	21
39	26	36
30	27	29
29	33	38
34	22	26
28	27	24
32	29	37
21	38	25
20	30	34
30	39	36
25	26	25
24	25	28
33	39	24
20	22	21
35	34	21
33	25	36
24	34	38
29	38	39
35	37	34
25	26	26
32	30	34
23	28	20
20	34	34
29	31	29
34	37	20
37	28	31
38	35	26
20	30	33
31	35	26
34	23	26
32	27	21
39	22	38
21	39	29
31	29	37
39	27	32
38	25	39
30	28	23
33	26	25
27	30	26
24	20	31
30	28	26
30	29	21
22	36	26
36	36	38
32	38	38
25	35	31
26	27	28
26	23	35
22	25	35
38	36	38
37	33	20
25	34	28
30	20	25
23	31	37
36	23	21
27	32	22
37	31	34
24	29	26
20	34	35
37	24	24
20	28	24
27	36	39
29	33	27
24	32	28
38	30	20
35	35	25
33	22	35
22	34	30
28	32	20
38	39	31
32	24	22
28	37	38
27	26	25
20	28	25
27	33	33
37	27	21
33	29	34
30	29	29
21	34	38
38	26	29
37	21	23
30	24	28
23	38	35
35	20	31
39	23	35
33	22	22
32	34	35
22	27	28
29	37	24
34	39	23
31	31	26
27	33	36
30	24	21
28	27	30
38	29	36
38	34	34
33	20	25
31	27	30
23	31	35
36	29	23
21	27	21
33	34	32
30	38	37
30	33	37
36	24	37
21	28	25
30	29	34
21	25	38
33	34	27
29	39	38
24	20	23
39	33	34
29	37	25
23	34	31
27	36	25
26	30	30
30	34	27
20	24	34
29	27	23
37	23	30
35	26	39
34	23	31
31	30	21
