22	37	69
25	31	63
28	23	60
35	20	55
26	27	34
36	28	34
23	23	57
23	33	31
24	23	43
32	29	39
34	34	36
23	27	40
21	36	56
21	22	41
30	31	45
20	31	69
36	32	40
39	22	50
38	31	31
29	20	58
33	24	48
32	21	65
26	36	41
21	21	58
32	23	68
25	38	33
36	21	40
27	27	55
28	36	61
22	21	53
20	39	44
31	20	52
23	33	51
23	25	51
26	20	64
27	31	37
25	26	30
38	29	69
33	32	52
30	29	31
26	25	61
23	27	54
33	23	58
21	20	48
22	22	49
22	27	53
24	31	46
34	20	33
23	39	65
29	25	55
28	20	34
32	26	33
28	31	37
24	28	62
23	39	33
29	29	68
21	25	41
28	29	54
29	34	61
35	34	56
39	25	52
37	29	33
33	32	52
29	24	67
32	38	54
37	21	66
24	24	50
23	26	45
36	24	45
22	38	53
25	25	46
26	25	38
22	20	68
37	35	57
27	36	54
23	38	57
27	25	42
24	29	34
22	36	57
26	33	30
26	28	43
34	33	30
20	22	54
35	20	30
32	28	59
37	29	59
28	30	60
29	31	46
25	23	48
37	23	34
25	27	60
21	30	61
38	39	64
33	33	57
33	26	50
22	24	34
26	30	58
29	32	31
23	24	40
31	39	68
21	25	39
21	27	35
21	32	50
25	27	33
37	28	38
31	31	42
25	33	42
26	27	67
31	30	58
38	33	32
31	22	38
39	23	56
34	34	37
25	20	30
38	33	61
27	23	66
24	39	57
33	22	43
33	27	32
31	29	59
34	37	46
20	21	54
32	37	52
35	23	64
22	27	47
31	31	42
25	26	50
36	28	57
39	26	32
27	37	66
21	36	37
22	22	49
22	39	55
26	32	47
39	22	60
30	32	31
37	26	35
22	29	68
28	26	57
35	23	63
29	28	37
27	30	50
36	37	57
23	24	60
36	29	54
30	26	57
31	29	64
25	38	46
30	32	64
35	29	63
25	35	44
35	37	43
35	20	52
24	34	49
24	27	61
22	29	68
31	21	64
25	35	38
25	38	48
33	36	62
23	33	68
26	30	53
33	33	67
36	22	47
27	20	37
25	29	53
38	24	55
38	24	32
36	39	48
22	23	32
33	31	42
26	25	68
28	32	69
35	31	62
20	26	63
33	22	44
29	37	47
26	27	36
25	38	38
22	38	55
37	28	30
23	39	57
35	27	50
39	23	64
20	28	38
34	27	63
23	27	59
25	33	44
32	38	39
38	22	47
34	25	59
29	36	69
28	34	34
29	29	62
35	25	47
28	20	49
34	26	41
22	31	52
31	20	49
27	24	68
29	22	56
28	23	39
39	36	53
36	35	65
23	29	34
30	27	66
34	26	49
28	35	35
21	27	46
39	22	46
21	38	46
24	21	31
33	28	41
32	26	43
34	39	58
24	35	37
29	39	59
28	38	32
35	37	59
39	35	65
35	26	38
34	35	58
30	20	32
22	26	61
27	25	37
38	20	42
28	36	45
38	24	34
39	31	34
27	30	59
37	26	33
23	22	31
26	22	59
32	24	39
34	24	65
25	35	56
38	26	37
38	26	34
26	32	61
34	24	46
23	23	46
38	36	64
20	32	42
35	39	42
27	27	51
32	25	54
23	22	54
20	34	59
29	37	48
33	31	53
35	29	49
20	23	47
26	36	38
25	34	52
24	38	47
25	27	59
24	33	34
24	23	53
27	26	32
25	23	36
23	37	66
21	31	45
39	23	67
33	29	56
28	34	40
30	35	41
38	26	46
36	33	51
21	33	31
37	37	56
33	23	66
21	20	62
24	37	58
21	33	64
27	20	37
37	31	49
28	23	48
31	27	46
20	23	61
38	22	30
23	33	61
21	22	38
24	30	46
35	24	37
38	35	50
28	39	52
35	22	57
29	38	30
23	33	50
28	29	42
38	30	53
25	25	43
29	28	61
23	27	30
23	29	49
23	27	61
23	21	67
22	38	46
21	37	57
23	36	58
26	32	34
24	37	59
31	23	60
21	20	44
25	39	67
39	29	44
29	39	63
28	29	54
30	35	38
35	32	39
38	32	63
32	26	47
38	28	69
23	24	51
26	31	38
32	33	56
29	36	59
30	20	42
26	22	32
22	24	30
24	34	37
25	35	31
35	29	60
25	27	64
22	25	41
39	35	65
24	25	33
36	29	31
36	23	53
22	28	46
27	22	43
23	30	51
35	30	32
36	30	53
32	31	59
39	31	62
23	31	60
39	38	45
28	23	54
25	23	61
38	34	47
21	30	57
25	36	43
29	27	52
28	23	52
28	20	56
20	37	57
34	34	32
22	32	38
25	32	58
32	27	44
33	24	43
