64	51	36
42	68	30
35	62	37
60	31	55
31	61	38
62	40	43
46	38	59
66	45	32
36	62	33
37	66	35
40	53	40
61	64	60
65	33	69
53	32	67
67	56	54
36	30	47
39	36	47
38	42	57
36	30	58
40	41	43
68	42	46
44	32	49
57	63	35
43	49	50
30	41	41
40	67	45
53	63	63
52	63	53
55	65	47
40	40	31
56	60	62
40	33	36
48	47	38
47	39	47
60	35	30
39	54	35
41	46	38
35	66	32
36	44	43
65	35	66
41	57	45
51	48	45
68	63	39
69	47	57
31	30	48
55	55	54
45	59	64
55	33	64
57	55	49
53	67	52
38	57	64
56	63	40
66	66	39
53	31	39
39	44	63
67	31	58
60	30	46
61	30	67
61	58	39
40	43	47
51	54	37
65	56	45
50	64	36
51	32	56
51	31	46
36	50	48
40	58	51
33	53	42
54	61	31
59	44	32
54	57	43
47	31	53
51	67	67
53	49	67
62	68	65
54	41	42
46	57	46
41	42	42
68	31	37
63	50	47
43	67	41
46	38	30
57	30	48
59	59	67
30	69	59
67	56	66
48	53	48
44	53	34
38	44	53
39	40	55
43	53	44
62	46	58
59	30	44
35	40	33
69	67	44
33	56	66
56	69	45
33	67	62
68	56	45
64	37	55
