29	38	32
28	28	45
20	24	67
25	38	51
33	20	52
26	32	58
29	23	58
31	37	68
33	36	37
37	27	54
34	37	46
23	28	64
34	22	62
30	26	37
38	22	60
38	31	53
25	25	44
30	24	65
24	23	34
21	23	67
32	37	42
24	26	34
39	24	47
29	31	43
28	39	42
33	33	67
21	38	63
24	25	47
31	23	54
20	31	62
22	35	52
33	31	68
32	28	36
21	28	46
30	25	46
24	20	35
36	25	68
35	25	66
30	29	40
39	22	65
33	37	62
36	30	32
30	39	53
32	30	65
21	23	53
23	24	37
36	37	31
31	26	32
21	21	35
36	28	58
32	36	43
28	38	55
23	24	53
31	20	33
20	33	58
39	39	35
35	23	66
26	33	43
39	33	52
31	24	56
38	23	48
32	26	67
29	34	45
20	26	36
32	37	65
35	28	66
28	26	55
34	23	47
30	21	33
24	28	47
39	39	40
37	39	47
23	31	56
29	35	54
27	32	30
29	23	63
39	35	39
35	32	37
35	26	65
27	39	38
29	31	65
36	29	43
28	28	62
33	39	32
35	33	58
25	31	60
33	26	53
37	30	40
37	28	42
39	39	35
34	24	36
36	29	48
36	24	35
28	33	50
27	36	33
33	24	57
26	26	30
39	37	60
31	34	66
38	31	68
