22	54	32
28	58	26
32	54	33
23	24	34
25	46	33
28	33	23
24	54	38
33	42	29
28	21	38
28	50	37
25	43	28
22	49	35
33	39	36
37	40	23
38	36	28
20	21	25
26	33	35
22	32	28
35	30	36
37	30	34
38	45	21
39	38	27
21	35	37
28	36	29
37	27	32
20	30	21
29	54	22
34	32	39
31	48	38
20	45	23
23	26	33
34	39	38
37	57	31
27	42	38
24	34	28
33	36	26
20	56	24
28	20	37
32	38	36
24	29	38
32	22	20
24	56	20
34	27	34
23	37	26
37	33	31
21	40	24
38	49	25
22	23	36
24	43	32
31	56	26
25	37	34
26	29	39
27	29	35
28	49	27
26	53	38
32	52	26
28	40	24
24	54	33
35	59	32
29	33	25
34	40	24
37	56	39
34	37	37
25	59	38
38	27	35
20	47	38
32	21	30
34	47	28
33	44	30
31	47	28
25	23	31
23	28	27
26	42	28
37	31	32
26	57	38
38	36	32
32	25	35
23	33	37
38	37	34
35	48	22
30	23	39
34	42	25
35	40	36
34	32	27
25	22	31
22	25	27
36	41	34
24	50	37
38	43	25
20	41	39
30	53	28
38	20	23
37	50	22
30	34	35
20	49	34
22	29	38
26	55	26
22	38	33
27	53	28
20	42	27
28	44	26
37	50	34
38	46	38
25	42	23
32	38	37
34	42	26
22	55	30
21	57	31
29	36	38
38	36	27
21	37	27
36	58	33
25	47	34
38	50	24
24	38	31
27	31	29
29	48	21
30	44	31
25	51	24
29	57	29
31	29	32
26	42	36
33	42	21
22	36	31
36	54	29
29	37	37
29	35	21
39	30	39
30	56	34
23	55	26
35	24	26
23	55	28
25	21	33
22	38	20
32	50	28
33	26	38
32	54	21
26	39	28
30	56	22
26	39	28
28	32	36
34	55	36
23	30	33
28	26	35
20	28	33
33	49	28
25	29	38
29	47	35
22	47	31
29	55	34
38	24	30
22	35	35
28	55	26
29	43	24
32	39	26
35	38	20
30	38	25
24	22	26
21	53	21
37	58	39
20	46	37
33	24	39
31	59	28
27	57	39
38	58	32
37	42	37
36	35	25
31	58	31
27	36	25
35	59	38
24	34	23
20	54	23
31	35	22
31	24	36
30	23	23
36	40	33
26	45	32
32	23	30
39	48	20
37	33	26
28	40	34
33	58	21
25	41	32
38	35	38
28	31	32
36	34	38
25	42	34
23	49	23
33	51	21
20	40	33
20	42	20
32	36	20
39	39	21
31	54	32
21	49	37
29	38	32
38	37	34
35	57	39
38	56	21
29	29	27
25	29	34
35	31	34
34	30	28
25	35	27
27	35	23
38	54	22
21	56	25
21	30	35
31	31	35
30	25	23
23	55	20
34	24	34
25	38	21
33	42	28
22	41	21
32	57	26
37	43	26
28	55	21
29	39	29
24	48	25
33	33	27
39	52	27
32	35	31
22	59	36
28	36	21
39	47	34
31	27	33
24	31	29
25	34	26
33	27	26
22	23	33
30	25	24
28	45	37
20	23	35
26	29	32
39	55	38
39	59	26
28	41	32
33	38	35
23	56	22
33	43	37
32	50	35
30	28	24
28	22	29
23	29	20
38	45	31
39	49	24
24	38	25
39	41	24
20	40	26
24	28	33
32	47	23
31	38	38
35	58	24
31	32	24
37	30	26
31	28	39
39	48	36
34	44	23
32	53	30
31	41	27
20	39	37
30	35	35
33	23	32
20	31	37
25	51	35
30	36	39
25	32	20
34	39	37
39	51	37
21	28	25
30	48	31
33	47	36
39	56	38
36	51	27
31	44	28
25	53	30
22	40	21
28	42	28
26	43	21
36	22	25
34	27	32
31	33	25
26	43	38
36	24	34
39	20	28
22	32	31
24	51	26
28	20	33
33	45	31
21	22	34
30	49	35
39	21	39
27	23	25
29	35	26
21	46	35
26	47	30
28	56	26
22	45	38
28	39	29
28	23	39
36	46	33
27	31	35
27	39	28
26	31	24
23	28	36
27	42	28
35	20	29
28	21	32
34	50	34
24	21	26
35	46	26
25	25	22
33	30	36
23	34	28
24	21	26
35	39	37
23	25	30
30	39	21
32	47	24
31	42	30
27	38	25
29	22	27
25	21	25
24	35	36
36	46	37
39	55	30
38	42	36
26	44	34
25	23	27
36	42	21
24	44	22
38	48	32
36	29	37
20	30	20
39	38	30
39	25	36
