46	38	67
33	32	42
68	27	40
32	32	35
40	34	43
48	37	48
35	28	45
60	36	48
46	22	47
48	34	48
30	31	47
52	22	61
54	31	45
37	26	55
59	36	68
35	24	31
52	34	40
57	21	37
56	34	50
34	35	42
45	21	49
55	27	62
36	23	65
30	23	50
42	37	64
40	29	49
38	20	58
68	39	37
42	34	51
63	37	34
52	30	53
50	36	35
32	33	61
57	34	46
67	36	50
42	24	52
49	34	60
32	29	42
33	22	69
32	35	36
55	34	56
69	31	48
47	39	46
68	31	42
38	25	61
47	27	37
52	33	35
45	32	39
54	24	45
36	24	61
53	21	37
35	39	54
37	30	38
50	24	58
61	35	31
50	30	50
64	24	41
66	36	57
57	20	44
41	27	55
64	33	56
48	36	60
33	21	31
47	23	45
38	39	38
30	39	44
66	22	35
54	29	43
66	20	41
60	33	61
40	23	61
30	27	47
52	20	32
52	20	60
34	37	35
38	23	56
36	24	52
40	34	56
64	31	35
68	39	54
65	27	68
52	38	30
45	22	68
42	35	47
56	34	50
67	29	33
40	31	45
48	28	41
46	25	65
32	38	62
69	25	35
44	23	52
49	33	53
65	30	33
43	26	66
61	23	68
38	32	56
51	38	43
45	38	67
60	32	32
