41	55	66
44	62	34
64	64	43
44	61	41
55	50	42
66	62	60
65	48	50
35	37	68
60	39	69
36	35	48
38	42	66
45	56	62
33	56	66
44	36	69
45	57	47
37	52	32
57	47	44
66	59	66
30	54	43
37	46	46
60	42	52
60	36	55
46	59	49
48	39	64
46	59	69
42	47	63
47	57	63
44	60	32
43	44	51
48	32	30
63	43	45
33	37	59
63	60	56
66	30	47
69	52	55
63	65	69
39	65	33
33	66	63
42	30	54
55	63	62
33	39	60
45	35	46
38	47	67
55	57	59
42	43	45
45	66	42
53	42	46
53	60	54
45	37	43
31	34	69
43	67	62
41	39	60
50	56	61
40	37	66
31	31	56
50	41	67
37	61	54
45	67	64
63	65	37
57	34	34
39	69	54
37	33	58
35	50	39
33	61	52
34	52	37
47	66	40
44	65	60
65	65	39
59	34	54
69	43	57
67	58	47
30	34	32
50	57	56
31	52	44
42	55	48
61	52	64
59	43	58
36	64	32
38	54	44
40	40	45
57	64	69
62	48	62
67	66	52
36	45	40
56	50	32
32	49	32
59	46	57
61	64	43
51	53	55
54	32	44
55	48	64
34	61	41
30	54	42
39	32	66
37	32	61
43	67	33
69	64	69
50	64	67
31	37	31
52	35	58
40	38	38
61	35	35
40	53	62
36	60	41
42	58	42
30	36	49
33	59	33
44	48	48
69	69	30
53	33	38
38	53	49
63	51	53
34	42	43
52	33	67
56	46	34
43	62	67
65	50	59
43	53	65
46	56	64
64	46	33
31	34	43
69	61	54
53	44	68
42	39	32
38	64	69
33	47	48
41	35	43
54	51	46
43	31	53
38	57	43
30	46	50
37	53	45
50	31	55
34	31	61
50	62	40
34	35	45
58	64	55
56	34	43
32	54	35
48	39	53
44	50	56
55	65	45
68	44	37
46	39	47
68	69	60
48	38	49
37	65	62
60	55	60
30	40	65
50	67	43
42	35	57
47	42	56
47	54	55
51	61	59
67	59	56
43	57	40
56	32	56
54	59	58
68	51	58
30	35	38
39	41	30
57	42	34
61	35	46
66	62	53
39	50	62
31	51	37
66	60	59
32	31	58
40	69	36
69	31	68
67	49	31
59	35	56
58	60	65
36	50	59
37	36	60
62	46	67
35	38	69
34	34	67
41	68	36
41	64	42
60	48	61
33	57	40
60	58	57
35	35	47
42	30	55
67	56	35
56	55	49
66	31	31
51	35	43
40	61	56
35	52	38
67	43	36
49	55	42
32	36	38
31	40	51
69	66	48
59	30	57
54	43	57
69	42	34
39	45	66
