31	27	64
37	33	64
33	22	65
25	25	38
34	37	61
36	26	55
32	24	51
26	22	63
25	27	61
36	23	56
38	38	49
20	26	45
29	39	54
38	35	41
39	28	37
29	22	68
29	33	67
23	36	42
35	22	67
20	38	45
22	21	58
38	30	45
34	25	45
20	39	47
31	24	47
32	38	52
27	37	64
20	20	63
29	28	55
27	35	61
32	30	55
39	26	31
37	35	59
36	28	51
32	28	54
24	27	50
36	21	46
28	22	64
22	34	62
21	23	46
39	26	47
30	38	52
27	35	64
29	35	35
23	21	62
36	34	61
23	24	61
34	25	56
38	21	41
38	20	53
31	36	61
33	33	48
21	33	42
38	23	59
28	28	57
20	22	51
28	20	56
30	20	50
28	23	68
32	35	37
32	36	60
25	24	46
24	22	67
29	27	54
22	21	61
33	30	48
28	30	40
30	35	65
22	31	68
33	38	33
31	38	44
37	28	44
38	23	52
31	31	67
35	32	48
33	22	49
36	35	38
39	37	60
28	35	53
39	32	66
39	25	52
28	29	56
34	34	47
29	35	39
22	26	56
34	34	68
37	25	34
34	29	64
29	35	58
33	34	52
24	39	49
39	39	44
26	23	37
32	39	59
29	22	63
20	34	39
22	34	33
24	21	30
30	22	52
30	24	55
36	25	45
21	31	53
23	21	47
30	32	62
34	24	41
34	20	66
26	32	54
23	23	32
32	31	69
24	21	59
30	26	42
26	29	45
21	37	49
23	31	50
33	28	67
28	39	63
29	23	44
21	24	34
26	35	41
35	34	48
26	30	49
35	22	46
37	26	56
36	20	65
35	25	56
32	32	62
39	32	54
22	27	62
31	26	41
21	22	41
35	22	57
23	36	36
25	38	59
39	25	49
27	35	50
28	38	64
24	32	55
26	21	41
32	38	60
35	36	56
33	34	35
27	30	60
28	33	67
39	20	48
30	27	51
33	27	44
21	35	55
21	37	31
24	31	48
25	30	67
28	37	58
28	33	42
38	31	42
25	28	51
23	38	50
29	20	33
28	33	45
34	29	36
36	26	50
31	38	37
36	36	32
21	37	51
20	38	67
38	32	69
34	22	49
33	35	61
39	25	35
38	27	55
28	38	67
37	23	57
29	22	48
20	31	55
23	28	49
21	35	57
22	28	64
21	31	59
32	39	50
24	39	42
28	26	65
39	30	41
25	31	69
35	33	40
35	28	57
22	33	33
30	30	57
37	23	65
28	33	42
37	39	32
26	21	66
29	27	50
36	38	36
39	39	47
30	32	58
23	23	47
20	23	52
22	33	62
21	39	65
26	22	69
33	28	53
26	33	39
28	23	64
33	32	55
24	38	46
24	34	46
38	30	60
37	36	30
36	31	61
36	38	37
33	21	63
37	33	42
35	21	62
22	32	63
22	25	60
38	22	58
20	29	69
21	31	35
36	28	43
25	33	67
35	36	48
30	27	45
27	37	61
20	30	64
38	34	41
22	21	57
29	37	42
39	39	40
33	25	63
24	27	31
20	26	46
27	33	42
37	37	65
23	25	37
30	35	64
20	39	47
33	35	48
30	33	67
22	31	32
30	35	34
39	23	52
39	38	58
32	21	51
31	31	69
29	24	37
21	31	62
32	21	54
21	31	36
27	27	47
30	24	57
35	38	49
37	31	39
31	30	58
33	29	50
21	20	48
22	35	64
21	22	42
39	23	61
23	21	65
32	28	39
26	34	42
32	30	47
36	21	69
32	32	47
21	33	42
21	33	62
20	36	34
34	21	55
24	28	49
23	38	51
22	31	59
37	20	65
27	39	47
31	33	30
38	29	31
25	36	53
24	35	43
36	37	38
23	21	55
28	29	33
29	22	50
27	20	42
22	37	41
32	21	61
39	37	61
39	39	33
34	27	49
34	28	38
31	27	35
29	30	66
30	35	52
36	29	33
21	31	60
34	30	55
39	23	34
29	28	64
26	25	54
22	32	47
36	34	41
22	27	58
36	28	40
30	32	49
21	20	53
26	29	58
33	37	51
27	32	48
20	39	60
27	20	55
28	38	57
32	36	32
23	31	69
37	24	35
36	29	64
23	33	36
26	23	53
39	38	36
33	35	31
37	37	33
36	25	32
28	33	35
34	38	66
22	22	30
34	28	63
35	31	68
35	38	36
37	32	49
24	24	51
30	24	64
29	33	45
26	27	49
37	30	32
22	28	67
32	37	56
28	31	43
39	33	48
39	36	49
31	21	56
31	21	47
34	35	68
20	30	60
26	36	31
26	20	41
38	29	53
26	27	64
37	20	43
32	30	65
36	31	52
24	34	60
26	29	62
21	39	67
20	25	58
27	21	60
20	35	54
26	32	56
34	26	35
30	20	64
29	28	63
33	32	52
29	20	49
23	36	32
35	33	53
39	31	35
38	29	35
37	32	39
27	38	56
29	27	69
29	23	68
28	38	41
23	22	38
32	38	69
33	30	54
20	31	56
39	31	37
32	23	68
35	27	40
27	31	39
23	28	61
20	21	57
39	28	41
25	34	40
39	20	35
31	36	57
20	22	59
27	39	40
31	32	45
35	31	32
37	32	36
33	22	38
35	22	35
32	37	38
22	24	34
33	36	65
24	39	51
36	24	36
21	29	34
22	23	60
39	35	41
30	21	41
28	22	49
29	32	53
23	34	52
27	35	35
22	28	67
24	34	61
21	39	59
25	36	32
23	35	53
21	29	54
35	34	45
22	27	44
21	37	43
26	36	59
22	30	41
34	36	59
37	36	47
28	26	69
33	30	55
31	28	60
22	31	69
26	34	60
27	32	31
39	23	51
31	21	58
37	24	63
34	27	58
38	34	42
36	39	46
28	39	55
23	34	40
23	31	34
34	24	66
30	20	65
34	33	36
31	36	59
29	23	60
22	30	41
24	37	55
27	24	64
24	22	53
23	32	37
25	31	52
20	31	47
22	37	46
21	39	49
37	34	48
26	20	41
24	28	31
29	36	56
36	29	57
38	29	58
36	22	35
28	25	61
34	35	69
21	28	43
26	33	45
31	20	68
21	37	49
22	28	69
20	37	54
38	24	34
33	26	37
20	25	65
22	33	59
22	26	37
29	25	32
31	21	34
27	28	31
20	29	42
39	25	35
26	27	43
27	25	46
36	24	45
