59	23	53
60	29	45
35	26	48
31	29	34
33	26	44
45	34	58
59	21	53
61	33	51
50	34	61
51	37	68
68	29	30
46	24	45
31	24	42
42	33	34
42	28	35
51	32	55
40	25	48
51	31	51
41	36	49
67	23	39
68	28	42
53	22	68
50	20	57
64	36	36
37	33	46
38	32	40
39	22	44
62	33	66
48	23	31
35	34	66
40	34	69
64	22	60
68	29	67
65	36	49
63	39	69
60	39	65
59	39	42
50	28	42
50	29	67
65	39	56
40	23	34
56	23	67
45	30	64
54	39	61
69	35	41
32	36	36
68	31	51
53	35	49
51	38	49
32	20	60
33	39	68
64	22	42
68	34	38
35	33	58
53	35	51
53	34	62
44	23	53
55	32	30
44	20	55
56	20	49
58	24	30
58	22	56
62	21	49
44	32	66
30	39	68
63	35	62
39	25	56
55	31	36
48	37	41
48	25	52
