31	32	46
30	36	60
38	30	31
34	31	41
27	28	69
24	27	42
27	38	60
26	33	63
26	35	35
29	34	62
22	37	55
21	24	39
39	33	65
31	35	47
31	21	44
20	34	57
20	35	39
26	24	30
27	33	56
23	28	41
22	32	33
20	35	63
39	21	45
31	21	55
26	23	62
29	23	37
39	33	66
30	26	60
32	22	52
21	30	53
21	33	41
32	24	30
20	20	52
35	22	68
28	20	41
36	31	60
36	30	63
29	35	37
24	37	45
39	36	32
25	36	37
30	39	59
20	38	52
34	26	31
23	28	38
28	26	34
32	24	34
35	26	69
26	39	40
27	20	48
22	25	37
31	28	64
35	27	34
38	23	67
25	22	60
31	39	57
23	28	67
26	34	64
36	27	33
28	20	36
29	27	55
22	32	56
33	39	68
23	24	37
21	31	64
35	26	39
33	32	37
35	30	64
35	32	50
28	36	61
27	36	46
29	22	35
39	25	45
25	34	58
21	39	54
21	35	68
35	27	32
26	37	68
22	22	43
21	22	40
37	35	54
32	36	43
32	29	38
26	21	35
26	22	61
39	27	39
38	23	40
21	22	53
29	22	33
39	34	45
24	23	49
33	39	45
27	27	55
31	28	62
33	35	52
21	22	49
30	21	58
23	24	51
35	30	44
31	33	58
39	37	42
33	26	47
22	29	61
28	26	39
34	32	69
37	26	45
28	22	32
30	20	69
25	22	66
32	29	33
30	22	59
22	29	52
35	28	49
37	32	30
27	31	33
31	32	42
37	36	31
35	26	41
31	34	38
35	24	60
20	29	69
38	27	65
25	27	30
20	29	57
39	35	60
30	21	68
31	31	53
23	32	33
36	31	34
28	36	34
38	29	63
31	39	50
22	28	35
33	28	40
30	23	64
29	32	53
35	28	35
26	27	33
34	33	43
30	35	62
33	27	44
20	28	69
22	31	38
23	21	63
23	25	44
36	28	59
21	32	35
34	29	42
24	25	55
36	27	64
30	23	67
34	35	35
35	26	54
35	31	39
28	34	62
33	37	69
32	35	42
29	26	66
35	39	64
20	38	54
31	21	31
32	33	56
24	39	32
26	30	35
25	37	57
23	25	69
28	25	42
35	39	53
38	22	60
38	37	59
20	38	54
39	38	68
22	39	67
23	28	63
29	30	38
23	21	36
22	21	58
32	29	45
22	29	31
28	29	65
20	28	41
20	30	50
37	27	55
32	20	38
23	38	58
24	23	54
22	22	31
36	21	63
21	24	53
36	37	58
25	25	57
36	23	62
24	23	40
26	36	57
25	20	59
38	21	37
20	39	64
25	21	39
28	31	41
35	21	54
35	33	53
28	23	48
38	34	51
23	35	65
30	30	33
28	36	63
33	27	45
33	21	34
25	31	63
20	34	38
36	25	51
35	31	31
37	35	31
35	26	43
27	35	39
37	39	43
25	39	36
24	30	56
20	31	30
21	32	31
27	20	61
36	21	31
35	23	68
23	22	42
35	22	64
34	37	51
20	26	44
22	30	53
30	26	41
30	22	59
36	28	68
32	26	63
20	33	55
35	31	66
34	39	37
25	34	69
28	28	41
39	25	46
27	22	38
29	35	66
26	33	56
39	22	47
29	33	60
25	26	37
20	28	50
23	21	44
21	36	37
20	32	35
23	31	68
26	39	41
36	27	38
29	26	48
20	36	45
29	34	43
34	20	50
27	28	36
28	27	55
20	37	36
24	34	62
27	36	57
39	29	43
22	27	49
21	35	59
29	27	54
23	38	45
33	21	52
25	29	61
36	33	68
32	27	37
24	36	63
20	20	60
39	21	50
35	33	51
20	38	66
35	34	53
29	30	40
36	32	33
26	39	61
24	23	36
34	33	58
30	38	35
27	37	63
30	24	42
32	37	46
33	35	48
21	34	48
20	26	56
38	24	57
20	23	52
28	36	55
22	34	46
35	20	31
26	38	38
26	20	49
21	34	54
24	32	57
20	20	54
24	31	62
21	22	41
36	36	31
24	37	69
30	39	39
36	31	63
29	36	63
39	38	41
25	36	55
20	32	31
30	33	39
37	29	56
27	38	36
33	24	36
28	26	37
23	32	59
39	38	69
24	39	69
33	20	52
26	39	41
27	33	69
36	30	37
28	28	62
32	37	62
29	31	66
28	30	62
27	24	63
31	25	34
34	24	48
26	28	45
32	32	62
30	38	51
27	27	60
27	29	61
31	31	40
20	22	61
27	33	43
32	35	45
37	22	30
33	27	36
39	32	30
39	28	47
34	35	69
28	34	48
29	38	33
23	21	40
21	34	36
39	34	67
36	26	43
28	21	43
32	38	36
28	29	36
39	24	49
24	38	63
23	30	44
27	22	61
21	34	41
25	25	42
33	26	45
22	34	36
21	37	41
36	32	50
27	25	60
25	24	59
34	20	36
37	20	38
32	22	69
29	37	34
21	28	62
29	31	49
39	39	52
36	23	54
21	39	68
22	34	69
24	29	30
29	26	62
23	23	40
35	35	63
31	38	62
31	23	66
30	29	46
39	28	54
27	26	39
28	37	51
25	21	60
31	31	65
33	31	69
28	25	48
35	38	58
20	31	51
23	37	53
27	34	58
31	29	39
39	38	35
33	20	34
37	28	51
36	30	66
22	20	69
34	39	49
39	33	59
25	25	61
30	31	33
35	24	38
21	35	40
28	38	43
31	25	40
26	32	60
30	34	34
29	32	66
22	31	61
27	35	42
38	24	34
21	23	33
33	35	64
29	38	42
30	35	36
29	33	58
27	28	67
28	37	36
32	23	32
31	20	36
28	21	41
31	26	65
20	30	36
39	37	46
20	37	50
28	33	68
26	35	55
25	31	36
20	22	46
21	20	39
39	32	52
26	22	46
25	33	40
34	36	58
39	23	36
20	27	69
22	25	66
26	36	44
28	27	38
38	20	45
25	28	33
21	36	48
39	25	68
25	25	68
31	26	61
29	22	52
36	32	50
39	21	54
33	26	44
21	35	55
37	33	58
31	36	41
39	31	41
37	22	61
38	39	50
23	20	32
33	22	62
27	25	54
25	37	68
25	27	51
34	36	54
31	20	32
22	38	31
22	20	61
36	32	54
37	27	57
35	22	47
28	35	34
34	23	55
34	35	50
24	33	61
33	20	37
36	33	58
28	31	59
38	27	49
31	39	56
25	22	37
29	29	63
21	20	38
29	26	30
33	39	64
34	39	63
38	39	56
30	22	53
24	38	68
31	22	48
27	20	65
33	28	41
32	27	59
35	25	69
26	37	57
27	26	54
39	23	35
26	22	64
34	36	47
21	32	64
21	39	55
27	29	35
21	39	48
26	27	64
22	39	56
24	36	60
