32	32	31
28	35	44
31	30	49
38	22	68
28	38	59
27	28	38
38	20	68
26	33	51
28	25	36
35	37	37
30	37	55
37	38	50
39	23	50
21	23	47
36	21	54
32	30	48
38	36	55
20	27	69
28	24	41
29	27	30
28	25	47
34	23	62
37	33	68
29	37	45
22	34	55
34	27	41
33	29	40
37	21	45
38	33	42
20	26	36
31	33	53
29	34	42
28	27	55
22	25	60
34	30	56
33	21	57
38	25	33
23	23	66
26	27	35
21	28	64
22	27	40
24	34	32
35	33	59
21	23	56
29	38	51
33	23	34
20	27	69
24	36	37
23	36	65
20	36	46
37	22	67
39	26	55
23	36	69
32	38	60
22	31	41
34	29	33
34	33	35
22	35	67
36	37	52
33	38	31
24	35	52
29	29	66
26	23	69
34	24	41
21	36	31
27	36	68
29	29	37
32	23	56
37	38	61
21	33	34
20	26	64
37	27	67
33	26	62
22	30	32
22	22	47
36	35	64
25	34	39
31	21	59
20	30	66
39	22	64
34	26	58
39	39	50
22	21	34
34	21	39
24	38	67
31	22	37
31	36	57
35	27	31
21	29	48
26	32	51
22	35	38
37	37	57
20	31	37
20	22	60
24	34	58
35	31	41
34	33	65
36	39	64
37	38	60
29	35	32
