58	21	38
50	24	39
32	37	52
49	25	54
35	29	57
46	34	66
47	27	46
33	29	46
63	28	62
50	28	33
32	37	46
50	35	68
49	29	54
48	25	58
31	24	69
38	34	52
45	31	45
60	24	60
38	32	66
40	22	45
51	25	64
50	23	30
58	23	47
58	35	61
54	26	57
46	39	60
52	31	65
43	26	65
53	37	65
68	35	39
69	22	52
35	24	67
58	21	53
61	32	52
69	32	38
51	23	51
68	26	53
39	38	43
68	25	34
67	36	60
69	23	61
53	29	40
65	26	36
51	30	52
32	30	35
69	33	67
61	26	36
65	25	51
45	23	67
45	29	37
47	26	62
38	34	62
34	23	52
34	26	42
40	32	56
57	31	59
61	39	66
42	21	45
65	22	61
55	33	52
38	38	66
35	28	59
67	27	60
33	23	50
58	25	39
55	22	48
56	33	38
31	31	47
37	24	39
64	36	37
