24	22	45
38	22	52
23	22	61
38	28	48
21	37	61
25	39	32
21	27	60
29	26	65
34	38	55
30	21	52
32	33	41
33	23	32
38	36	30
34	37	67
22	21	53
35	34	37
38	22	39
24	33	36
21	33	59
36	34	57
34	36	36
28	29	39
25	20	46
27	33	43
23	21	52
35	29	34
39	30	34
25	27	62
31	22	37
39	35	38
39	32	57
38	22	31
30	35	67
32	37	42
32	30	39
33	26	45
36	26	36
32	38	35
22	36	61
39	28	30
25	27	34
36	23	34
23	37	42
37	37	46
31	22	47
36	21	65
39	39	44
34	25	54
27	38	53
35	29	64
33	22	37
25	33	69
23	34	38
30	20	30
31	33	52
26	39	31
21	34	59
24	22	34
38	25	47
29	31	37
25	22	44
22	23	35
37	23	46
20	23	63
29	30	45
38	21	53
20	32	69
28	29	36
35	28	55
20	23	67
21	22	34
38	31	34
26	25	54
24	26	65
39	39	35
20	29	32
28	38	57
35	36	34
30	33	49
31	28	38
32	20	66
23	22	47
36	20	69
27	28	56
25	31	69
21	22	60
39	31	61
36	24	33
22	25	47
30	31	30
31	31	49
32	27	62
27	25	45
27	38	61
28	26	59
36	28	51
34	34	33
36	37	58
39	36	50
33	27	30
