49	41	21
57	45	27
44	42	23
59	36	20
60	53	20
52	30	39
64	62	38
68	44	25
56	30	25
32	68	38
66	30	32
45	30	27
47	65	29
66	34	37
62	65	24
62	32	30
34	56	32
57	41	29
42	64	30
66	55	38
45	54	35
39	37	24
57	64	30
54	69	21
43	56	26
31	55	34
55	34	29
32	43	24
68	58	27
68	51	24
51	59	35
38	48	32
50	33	22
55	68	31
50	48	32
48	66	23
57	64	20
39	52	27
65	42	25
36	44	20
61	37	38
49	65	33
48	49	22
32	31	23
69	58	36
46	43	35
31	57	25
40	61	34
50	48	26
56	68	26
61	38	36
46	61	23
41	32	26
45	63	26
51	44	33
41	34	26
51	52	28
59	57	24
51	40	30
45	57	20
33	51	27
33	44	36
51	30	24
57	41	34
31	47	27
49	41	23
34	57	38
66	67	29
58	38	36
36	44	29
55	61	26
40	59	29
45	37	23
32	31	32
36	32	20
49	30	30
50	43	26
63	69	31
48	67	22
40	50	27
56	66	21
40	57	21
46	54	21
42	49	22
44	59	21
59	40	31
53	44	30
56	39	27
60	51	30
46	41	36
30	32	36
33	47	38
58	64	25
53	51	24
58	58	23
35	43	38
56	37	34
44	62	30
56	56	34
43	54	30
