39	46	21
30	51	33
25	52	37
21	27	23
38	24	26
38	52	25
33	56	36
22	24	20
23	28	39
22	34	31
33	29	30
36	33	20
33	37	21
31	46	20
30	58	25
25	48	34
37	41	25
32	55	22
39	54	34
20	33	26
21	43	36
26	41	32
24	48	25
38	30	26
37	57	21
26	30	27
31	39	22
26	27	30
36	54	20
33	24	39
34	22	25
30	24	34
29	55	39
31	24	34
24	28	33
27	24	31
39	34	20
30	25	22
30	47	31
36	47	31
27	37	24
21	53	36
20	51	35
28	33	37
34	56	21
36	29	30
28	28	29
37	38	25
24	45	34
26	24	35
21	45	21
20	36	34
21	32	30
27	53	36
36	59	24
35	48	22
33	44	37
22	20	29
28	34	31
21	39	20
35	56	20
20	23	29
22	30	22
23	30	36
32	52	38
36	43	24
38	26	27
33	42	24
24	28	30
29	37	38
36	29	34
38	38	26
26	52	31
31	50	30
24	27	37
32	25	35
37	24	30
33	29	39
31	57	34
31	46	36
31	48	22
21	57	22
34	55	30
33	45	34
37	20	37
29	54	30
31	54	35
20	39	36
39	27	28
36	35	35
39	36	27
31	52	32
34	35	36
35	41	36
30	47	32
23	23	39
26	53	27
35	26	32
25	53	29
24	47	29
35	44	20
23	49	25
28	20	21
34	39	29
25	59	26
35	50	32
22	28	26
31	24	30
32	49	20
22	33	25
31	30	26
29	56	26
30	25	38
39	38	25
21	49	20
39	41	27
37	59	22
27	27	37
30	20	22
22	55	27
33	41	28
20	43	27
32	46	38
21	59	39
36	37	32
21	56	28
38	23	20
20	22	29
35	51	35
31	52	22
22	42	27
27	34	22
35	41	39
38	53	38
36	22	37
37	34	36
39	41	20
31	53	31
39	54	22
35	31	27
39	40	28
37	21	23
31	37	35
20	26	28
29	54	22
21	23	20
35	43	37
20	24	27
36	56	26
23	47	32
27	44	35
37	49	31
27	46	39
35	38	24
29	48	31
22	28	26
31	38	36
27	38	37
31	23	24
22	37	22
21	53	21
24	28	29
37	52	28
20	55	30
34	49	25
24	36	29
32	41	31
20	46	33
34	37	33
24	43	25
32	59	26
23	42	32
24	44	20
38	53	21
21	21	30
35	58	25
38	44	33
26	45	32
35	37	29
32	28	30
38	56	31
22	21	30
27	47	22
31	51	23
26	32	26
24	52	37
25	40	20
38	39	30
33	49	20
22	42	29
21	55	32
35	42	22
33	24	35
20	33	26
39	32	27
26	23	29
36	50	39
36	48	29
29	47	32
25	43	38
33	31	21
24	46	34
25	57	27
34	50	25
30	47	33
26	20	35
34	58	21
25	28	36
32	40	32
28	44	29
26	44	24
39	45	31
38	24	27
22	49	35
32	33	24
35	40	32
30	26	29
36	34	27
29	33	34
27	29	25
25	55	21
26	47	37
38	53	26
24	37	32
32	56	26
20	44	33
30	20	29
24	37	33
31	42	37
23	52	21
28	25	22
24	55	24
26	26	26
23	45	30
35	22	31
23	58	25
26	57	30
26	35	34
27	58	36
38	50	33
28	26	24
20	54	39
22	39	32
22	47	20
20	41	26
21	30	26
31	36	30
25	35	28
25	30	35
36	25	37
21	54	35
27	25	34
21	47	23
20	23	36
31	32	24
39	39	24
35	56	34
23	32	35
30	25	28
39	30	31
21	27	27
31	28	38
30	41	21
23	30	29
21	28	37
22	36	39
31	40	39
35	53	33
27	51	22
20	39	29
