59	28	54
46	32	67
65	31	46
44	39	43
60	37	57
64	38	51
48	28	41
63	36	65
42	36	69
45	36	68
30	33	67
51	25	62
46	21	56
69	34	48
56	38	51
53	20	65
50	34	54
59	24	44
34	36	34
37	30	57
38	34	43
34	23	68
36	37	43
66	24	58
51	27	62
58	21	49
33	30	39
47	36	40
41	26	50
41	21	62
60	37	34
43	30	52
37	36	47
32	30	68
68	29	34
54	28	53
49	37	51
53	31	34
51	26	49
60	24	45
50	34	49
47	34	45
47	33	62
68	39	30
49	29	62
41	24	54
49	25	49
34	21	46
53	32	54
68	28	39
54	31	38
48	33	36
59	32	39
63	39	52
46	27	33
61	33	42
43	27	38
52	31	32
32	33	55
42	36	33
62	23	68
38	25	46
63	37	55
32	34	47
46	29	37
48	30	30
44	39	62
60	31	68
50	23	45
45	31	39
54	25	36
63	31	61
58	25	37
43	27	56
33	21	50
67	23	56
66	31	46
65	32	49
62	22	45
53	32	66
56	24	50
53	36	33
35	37	30
58	30	54
59	35	51
33	29	46
44	31	40
38	33	57
52	34	64
64	34	35
52	32	67
30	28	43
64	25	30
34	39	36
66	39	45
54	29	44
62	37	60
50	23	57
60	20	55
34	20	63
