22	36	26
39	36	28
20	39	32
34	22	27
34	23	33
27	34	32
32	39	26
24	24	23
31	31	21
34	25	39
22	23	32
30	36	29
36	28	30
33	23	24
34	36	35
21	25	33
29	36	23
31	38	24
34	23	30
24	30	27
20	22	22
28	29	38
34	21	30
24	37	39
36	27	33
31	31	38
33	24	29
20	35	39
28	30	37
25	38	32
39	35	36
24	23	20
30	28	20
22	38	37
21	32	22
28	22	20
26	30	30
26	25	22
30	38	30
23	20	21
36	20	29
39	30	36
32	25	28
26	38	39
27	33	38
22	34	22
32	29	22
30	36	22
32	38	24
21	38	25
39	37	21
20	36	31
37	38	30
31	34	33
29	24	33
23	27	33
34	39	37
23	26	24
33	37	23
20	20	34
24	28	32
26	20	20
27	23	38
32	36	20
25	30	34
33	35	30
30	39	37
25	20	23
25	37	25
20	25	22
