24	21	35
25	37	36
23	39	30
32	23	31
37	47	36
21	23	36
25	20	25
35	45	27
37	52	38
20	33	25
21	47	24
21	40	21
38	59	25
33	46	25
34	30	38
28	31	39
27	22	27
27	47	22
30	39	30
33	27	26
24	26	32
33	22	29
21	34	24
29	44	29
28	30	33
28	30	38
31	27	34
34	27	35
38	24	31
30	40	25
22	27	30
27	42	34
23	39	37
29	53	34
36	44	38
31	52	28
28	52	27
22	24	32
28	43	27
27	55	35
37	29	22
32	41	20
38	46	34
33	35	24
34	46	23
32	49	26
34	41	34
22	55	21
27	25	34
36	59	34
39	35	31
26	24	28
24	24	21
22	48	37
21	31	34
30	54	25
24	38	37
39	26	24
28	50	36
38	37	37
22	35	36
35	36	38
24	53	38
35	22	36
22	43	39
33	34	26
25	36	21
25	33	23
35	59	28
33	51	28
25	28	20
20	40	29
25	44	27
34	20	31
34	21	30
30	42	30
31	46	30
24	55	30
24	41	29
35	31	32
22	22	33
33	45	37
25	33	35
22	54	32
36	31	26
34	35	36
24	23	34
32	28	35
20	44	24
36	47	27
22	29	32
23	48	22
31	34	39
25	31	27
38	24	31
33	54	20
31	46	36
34	27	22
35	42	31
34	42	31
39	52	39
30	59	30
31	41	24
32	47	35
31	50	37
34	53	30
29	51	21
21	27	23
23	41	33
24	41	27
38	45	33
28	54	28
27	54	27
33	54	36
20	33	23
28	42	30
39	26	21
34	34	36
30	29	32
20	56	21
35	39	38
31	47	36
28	25	29
27	41	37
24	48	20
26	39	39
27	57	26
24	58	38
38	38	22
21	25	34
24	41	39
37	51	32
21	52	24
34	32	21
23	20	29
21	36	22
22	48	39
38	48	39
24	41	21
27	21	27
27	54	20
35	45	32
34	44	33
34	44	25
37	32	29
26	42	20
28	38	36
31	53	28
23	55	35
38	23	32
31	46	27
26	20	28
22	56	22
39	22	25
39	29	38
39	21	39
29	58	22
36	55	21
35	27	35
29	29	25
29	51	37
21	25	21
31	46	32
22	21	24
23	31	22
27	45	35
29	24	25
20	50	26
34	36	39
33	56	27
28	57	26
37	37	22
32	56	36
26	37	37
22	47	25
33	26	35
28	30	29
21	58	39
29	39	27
22	21	20
35	32	24
38	51	31
29	25	26
38	59	28
39	28	27
28	33	30
34	49	39
36	49	30
37	53	27
36	56	27
30	38	38
39	32	37
31	35	22
27	43	31
36	27	22
33	34	29
24	43	23
34	41	31
30	59	35
32	58	30
