42	41	27
53	66	35
44	33	27
68	30	30
52	36	39
61	44	29
49	36	28
66	61	27
32	40	22
58	56	27
69	61	31
67	55	26
58	68	31
58	41	31
48	61	27
47	50	20
37	42	33
65	50	26
40	53	22
47	30	29
47	46	22
51	56	21
41	54	26
48	40	28
48	48	33
51	45	21
43	67	28
31	47	20
44	52	20
34	39	37
37	44	26
52	52	36
55	41	20
61	59	21
51	31	34
54	47	26
44	47	39
66	48	26
62	45	28
65	35	28
42	67	36
46	58	29
63	48	21
66	36	32
48	57	25
68	57	20
52	67	22
48	46	26
55	33	34
46	44	31
59	64	21
50	41	36
60	44	20
44	32	25
48	54	34
60	62	35
41	33	25
46	64	25
33	42	22
40	40	27
59	37	26
62	47	36
53	66	25
66	54	32
56	44	32
50	62	28
60	60	22
46	32	28
69	54	25
63	36	24
63	50	25
50	65	33
51	37	21
59	67	29
58	66	27
60	46	22
66	69	36
44	51	37
33	65	32
66	31	30
32	59	25
54	42	26
62	37	37
38	59	35
31	35	38
58	50	24
37	58	24
62	60	21
59	33	34
35	59	37
40	57	27
66	42	23
50	56	31
56	38	36
63	30	39
66	38	23
38	64	22
62	34	29
40	69	37
63	36	34
50	41	33
58	56	38
67	54	38
62	31	37
30	30	23
34	45	26
60	62	25
30	54	30
64	61	22
30	63	26
35	31	22
34	66	37
63	31	22
50	35	39
62	39	22
67	46	36
56	38	36
50	49	26
52	42	34
43	54	33
47	41	31
56	54	24
49	32	26
61	53	30
68	67	32
56	63	35
68	59	36
37	45	20
31	32	29
34	32	24
49	30	29
35	69	32
62	35	31
31	65	20
41	61	38
59	48	22
57	41	26
65	40	36
35	37	36
65	66	25
64	60	32
68	44	23
31	67	35
32	49	25
62	54	26
63	55	37
42	46	31
33	61	23
40	30	20
68	51	20
43	54	36
48	57	21
50	49	26
62	49	21
58	39	30
37	60	22
48	30	26
62	36	33
69	62	36
54	52	32
57	62	39
44	54	31
56	38	22
56	38	24
42	55	35
68	44	35
42	45	25
61	45	25
30	35	30
34	59	39
48	65	38
42	55	36
34	60	33
53	39	30
50	66	31
37	62	35
51	60	37
37	43	20
66	59	27
62	38	37
61	63	20
38	31	28
56	44	38
60	54	33
47	60	38
54	40	36
33	44	21
66	55	38
31	62	35
54	69	25
32	69	27
45	68	21
58	32	27
32	35	26
45	36	25
40	36	29
35	69	25
56	68	28
53	52	25
54	38	20
56	51	25
45	50	21
64	52	28
63	57	39
45	66	20
44	68	27
33	34	26
58	59	37
66	59	20
69	68	27
66	59	39
63	68	39
65	51	33
34	59	23
62	69	33
52	65	37
41	67	23
68	61	35
51	42	39
38	54	27
51	37	29
41	58	37
40	30	29
61	61	22
44	32	35
38	60	37
48	40	33
64	43	30
36	39	22
55	37	27
57	40	29
49	38	31
30	54	31
50	49	34
40	58	34
57	58	22
59	30	25
55	40	30
34	60	37
32	58	25
59	49	30
41	64	22
66	51	28
32	64	29
47	64	24
66	50	25
61	42	36
48	51	27
59	43	27
68	61	34
59	68	24
66	38	28
50	57	33
39	52	21
40	58	29
37	55	25
52	52	33
69	64	20
34	69	21
68	47	24
30	66	32
56	60	25
37	68	23
48	41	22
39	59	39
60	64	28
33	67	22
64	53	39
48	42	21
60	34	27
47	63	33
37	39	24
41	51	24
55	46	36
57	37	28
33	45	28
41	66	20
51	42	30
49	50	36
42	61	20
58	35	28
51	40	27
57	39	29
63	38	32
47	49	28
62	55	33
34	46	38
56	53	27
42	48	26
37	42	25
67	59	32
35	64	25
56	33	20
63	59	32
62	37	31
52	66	21
34	44	21
64	66	30
51	65	36
37	65	34
37	36	26
42	55	25
35	39	27
49	69	38
54	66	39
49	33	32
44	69	34
48	41	33
41	41	39
67	66	31
64	48	31
32	31	24
49	38	24
46	41	37
45	33	32
61	49	39
49	60	23
66	68	33
39	46	29
68	30	24
30	39	38
43	66	25
43	30	39
68	64	39
56	68	26
64	40	23
46	54	30
65	61	27
39	65	37
53	65	24
55	37	26
56	49	27
47	59	30
61	43	27
65	30	37
41	44	37
52	58	23
41	34	27
53	55	28
65	55	32
67	33	33
32	58	28
42	68	32
57	33	28
58	47	31
