7	17	18
17	5	11
18	9	11
2	5	14
8	17	13
15	7	6
10	9	7
8	17	12
10	19	10
9	9	5
19	17	1
6	18	17
5	5	1
6	15	15
5	2	7
12	12	3
9	8	1
1	2	6
15	16	14
2	17	4
16	1	14
19	19	9
1	10	11
2	12	8
12	18	18
11	1	2
4	16	15
14	7	11
15	2	16
4	5	1
6	1	5
8	9	12
15	14	6
6	7	12
18	3	9
13	9	19
6	15	16
18	10	4
11	18	4
4	3	15
14	6	6
1	5	10
6	15	13
7	3	17
6	5	12
11	13	19
16	11	11
6	14	14
10	14	15
4	10	16
9	14	5
13	5	13
8	12	11
15	3	16
1	15	15
11	19	1
2	10	10
3	9	11
6	4	7
9	17	15
4	13	19
10	19	12
15	3	18
3	7	10
8	17	19
5	12	2
18	17	12
11	12	11
12	8	1
10	7	7
8	18	7
5	6	9
16	4	5
5	18	13
14	6	1
14	1	10
12	11	1
9	2	1
15	5	18
15	16	14
9	4	19
11	17	5
12	3	9
12	12	15
8	8	4
6	16	7
17	6	3
15	13	6
6	15	10
15	7	13
11	1	9
9	10	7
4	1	2
4	7	11
11	14	18
17	2	15
1	9	13
16	11	14
14	13	1
14	9	6
