33	20	23
25	45	26
27	52	27
35	30	31
30	45	27
23	33	22
28	28	36
21	52	33
31	59	32
21	22	24
35	29	24
38	34	23
30	36	32
27	35	36
33	38	23
35	26	26
36	21	24
36	48	22
34	54	24
38	51	37
34	52	25
24	31	31
28	42	34
25	25	33
34	50	38
26	40	31
31	39	37
20	23	36
32	21	30
27	32	30
25	40	20
38	22	21
34	48	39
23	21	21
22	41	23
26	37	24
38	45	28
36	38	24
24	27	33
26	50	23
30	49	24
33	29	37
34	58	29
23	38	22
32	37	31
27	42	37
21	51	39
27	34	33
32	26	20
21	56	39
32	24	34
33	39	30
29	25	31
26	32	26
31	24	32
39	25	23
24	45	27
34	50	20
23	40	22
39	30	24
22	44	38
28	33	34
27	20	21
34	41	27
36	43	38
20	28	25
26	41	20
22	45	22
29	42	32
23	55	28
36	45	35
32	59	33
24	20	32
38	24	30
26	48	28
28	56	31
32	22	21
39	54	37
34	48	27
20	29	36
26	22	33
31	36	39
23	29	27
22	29	30
39	34	26
32	46	35
33	58	36
31	56	37
37	27	23
35	56	24
37	28	34
26	30	24
31	31	32
21	52	33
39	33	21
26	32	32
20	37	21
20	58	23
23	38	29
25	57	29
36	35	26
20	38	29
28	40	38
30	46	32
28	25	30
29	51	22
22	35	21
21	37	39
34	31	28
33	48	32
37	59	30
36	23	31
24	20	20
30	59	38
33	38	22
33	32	38
25	58	33
20	23	35
32	21	24
28	46	30
35	21	30
25	51	29
35	27	31
21	28	36
34	53	26
36	28	24
38	22	21
38	58	39
35	33	31
27	32	34
22	47	25
27	30	36
33	28	28
36	52	22
29	48	29
31	38	22
29	24	28
37	56	21
25	45	22
31	56	24
21	43	25
25	21	23
24	20	30
27	56	39
31	46	39
31	28	39
37	24	30
35	42	26
28	42	35
31	29	34
31	32	21
21	34	33
20	31	37
24	51	38
30	27	21
22	20	24
24	33	39
37	52	20
33	36	27
35	46	32
39	34	22
23	57	21
39	36	25
27	25	38
20	40	26
36	27	27
30	57	27
28	31	21
29	54	22
24	32	23
24	47	22
38	24	36
33	23	24
30	42	26
23	31	27
26	45	26
37	31	33
26	59	37
34	46	34
32	32	38
38	48	24
31	24	27
23	35	26
28	52	38
31	56	30
35	31	35
28	21	35
25	28	36
38	38	29
30	25	33
25	56	24
22	22	33
25	27	30
24	33	22
31	22	23
30	28	24
39	48	24
35	58	27
33	20	32
36	31	22
37	24	31
32	31	26
36	59	21
22	54	35
29	25	24
25	43	31
36	54	32
30	23	28
24	57	36
31	27	34
24	27	34
22	50	34
35	33	24
27	25	27
29	40	20
22	36	38
24	40	22
34	30	34
34	24	36
37	34	31
35	22	28
25	45	34
29	23	36
30	47	30
39	53	39
36	28	23
37	25	32
21	46	34
25	56	33
34	35	23
25	20	27
29	38	20
25	34	25
28	24	22
34	27	20
34	45	38
28	22	22
23	27	21
34	47	23
30	28	39
30	44	32
35	34	31
27	50	35
20	39	30
30	48	36
31	41	37
36	55	32
27	59	24
30	27	34
31	46	26
36	39	37
39	57	35
20	45	37
24	39	32
21	57	26
25	30	32
25	42	33
21	30	27
31	50	23
24	29	39
28	50	33
23	55	24
35	24	33
26	23	22
25	53	24
21	51	34
35	20	20
33	26	23
20	58	38
24	46	27
39	38	31
20	25	24
33	30	23
31	52	34
30	26	27
22	24	23
36	42	37
32	35	21
34	30	37
36	22	38
37	39	23
38	25	31
31	59	36
27	37	21
36	36	33
35	21	22
27	57	26
29	52	26
33	40	32
23	26	22
30	52	31
29	40	28
34	57	37
31	39	22
22	37	20
27	37	23
24	26	28
29	26	34
31	29	22
34	42	32
20	38	38
37	51	30
34	44	30
29	42	27
23	51	39
32	56	37
33	52	37
34	58	31
27	24	37
27	23	21
22	27	25
25	32	38
21	34	32
32	29	39
22	50	21
36	27	25
35	51	25
38	46	34
23	25	35
38	39	32
36	29	31
24	26	21
38	30	33
39	56	24
32	53	20
20	58	28
38	58	26
