35	37	23
25	31	25
23	24	39
39	38	35
26	34	22
29	31	29
25	32	23
38	33	36
35	24	22
34	29	27
22	27	37
32	25	28
23	31	26
33	30	34
39	31	39
36	37	38
30	25	30
28	35	22
39	39	39
39	22	33
39	32	39
32	37	37
31	25	20
27	34	28
30	31	24
23	23	36
32	39	26
29	30	30
36	32	24
26	30	26
22	30	31
23	26	32
28	30	35
34	22	33
29	28	35
23	36	37
31	22	22
26	35	20
24	39	34
30	30	20
20	32	37
29	20	20
24	36	37
32	21	21
30	36	24
27	27	36
22	22	25
28	33	33
34	35	33
29	22	39
27	27	36
26	25	28
20	39	35
37	37	39
37	23	33
25	28	32
32	31	36
28	37	23
22	23	24
26	24	22
33	25	37
38	35	39
26	33	24
25	33	22
34	31	39
39	27	32
28	28	29
20	37	26
23	39	38
30	37	37
25	32	22
25	26	20
37	37	21
38	34	35
33	37	28
32	38	24
36	21	33
29	39	22
25	26	21
33	25	33
23	22	24
20	22	36
32	33	34
27	39	27
37	21	35
33	33	21
24	30	20
32	38	29
26	21	23
34	31	38
37	38	38
21	23	30
34	24	29
21	33	25
36	26	36
35	35	27
37	30	27
21	30	22
32	30	28
27	33	36
22	24	38
28	33	30
26	32	28
39	29	35
35	33	39
32	38	37
20	30	38
39	25	21
25	25	22
35	27	21
20	32	27
28	20	23
20	24	28
23	35	24
30	34	33
31	21	32
22	28	36
26	37	32
36	23	33
22	24	37
32	23	21
25	21	29
31	21	37
25	35	30
32	22	39
29	39	34
22	29	22
34	38	27
29	21	27
34	21	32
22	35	22
33	21	30
22	38	39
35	25	32
34	30	37
22	26	33
27	34	38
25	28	39
21	29	31
22	26	35
23	28	25
35	29	21
28	25	33
24	38	27
39	28	26
25	38	32
29	39	37
26	33	26
35	22	24
37	20	21
21	24	31
23	22	38
37	23	35
30	28	24
21	37	31
32	31	28
26	20	26
28	29	30
22	23	27
30	29	36
21	37	39
24	35	32
36	23	25
29	34	33
27	36	25
29	34	28
34	25	20
34	23	39
28	35	26
21	24	38
28	22	29
30	35	36
34	26	24
38	35	34
26	32	31
22	30	25
39	28	27
31	26	20
24	27	25
35	25	39
36	29	35
25	35	36
38	35	23
21	36	24
30	36	28
26	30	34
34	27	28
27	26	34
27	24	23
22	20	37
24	33	21
27	37	20
28	34	31
26	26	38
28	30	30
33	27	20
21	25	35
23	27	21
20	27	36
31	38	22
33	22	20
34	21	39
20	28	21
34	35	30
29	21	33
35	36	23
24	35	22
38	38	24
34	34	38
30	28	28
36	36	39
31	35	32
27	34	37
21	37	34
37	36	20
34	23	37
30	39	31
39	32	25
35	24	34
33	21	31
36	32	34
20	32	29
37	21	22
22	30	30
24	39	34
27	28	35
39	35	28
20	34	22
35	30	39
34	29	28
34	28	27
34	21	28
30	22	20
27	32	25
38	32	28
21	24	34
39	32	38
39	21	39
28	29	30
31	25	33
26	39	29
36	27	34
27	30	23
35	28	35
29	28	26
31	22	25
34	29	26
37	31	27
20	36	23
35	38	30
23	24	35
35	31	34
33	31	29
20	23	21
22	35	31
22	36	27
36	38	26
34	21	27
23	26	30
24	33	34
34	30	33
23	22	24
34	25	35
22	38	39
39	30	24
38	34	20
23	22	26
21	20	24
21	31	39
36	34	36
38	35	35
33	35	26
20	29	30
33	32	31
28	27	35
25	28	31
37	31	22
39	31	20
33	23	35
21	25	23
34	36	25
31	35	22
22	36	33
21	37	29
33	26	32
29	26	22
35	39	25
22	28	23
34	36	31
24	23	32
32	23	26
34	39	24
31	23	21
39	33	32
22	33	24
24	33	23
34	34	28
30	23	21
29	22	35
30	23	25
31	23	30
28	37	25
37	32	32
26	39	23
28	38	35
21	29	31
34	31	39
27	24	38
38	31	21
27	25	33
26	34	21
30	33	32
39	27	23
30	36	38
20	39	23
37	34	21
35	26	32
24	26	38
23	34	24
30	32	26
32	38	33
30	39	22
21	25	31
28	29	37
28	22	23
37	21	23
21	22	31
24	28	34
24	38	38
35	21	28
30	39	37
27	22	32
30	20	36
22	23	25
24	29	25
31	33	20
37	34	37
38	28	21
31	29	30
20	21	30
32	35	30
33	24	34
28	22	27
38	37	38
34	29	33
37	23	33
26	31	23
29	22	35
31	28	34
29	20	32
31	20	20
38	33	25
35	23	31
27	34	38
22	23	35
37	36	36
37	39	22
31	20	29
26	31	29
31	24	21
39	24	35
36	33	36
24	32	20
36	26	22
28	39	28
33	22	36
36	33	34
39	36	20
33	35	39
26	37	38
31	25	37
30	36	29
28	27	39
35	38	37
21	27	37
24	22	25
22	21	28
24	24	28
26	36	30
24	26	23
24	28	20
35	22	24
35	37	31
32	32	20
30	31	39
28	31	34
24	35	31
22	34	29
23	38	23
26	30	27
30	27	36
26	33	30
26	35	39
29	20	27
22	33	37
22	26	22
36	34	21
39	34	29
34	32	39
37	32	34
26	31	20
28	32	33
20	30	32
26	36	26
30	39	34
30	32	24
23	36	29
36	39	23
34	27	22
31	22	33
38	31	21
36	37	33
30	32	23
30	22	25
23	22	36
28	23	21
22	29	35
35	35	22
36	21	28
28	34	20
33	36	36
24	34	29
35	21	35
25	29	38
38	20	22
20	32	34
33	35	28
33	26	28
25	23	33
33	37	35
29	20	29
28	25	38
37	34	23
27	34	24
23	23	26
28	27	21
35	28	35
24	35	37
24	32	33
27	38	26
32	22	35
36	28	21
38	30	35
28	27	23
29	28	38
25	32	34
38	24	27
20	37	26
31	29	37
36	32	21
38	20	21
22	22	33
35	30	35
23	35	35
25	20	34
25	37	31
29	30	32
37	24	20
31	30	39
37	35	32
29	33	28
36	25	38
33	21	27
31	33	35
25	28	33
21	38	23
30	33	29
39	26	33
32	22	21
28	33	27
23	33	22
35	25	24
27	27	29
31	29	31
26	33	34
36	27	26
28	39	28
25	30	33
29	31	30
22	26	30
31	26	24
26	31	28
22	24	28
24	25	21
