50	33	63
52	22	36
47	27	52
34	21	62
32	34	47
39	22	47
69	25	58
34	34	54
30	30	42
39	22	30
50	28	36
44	32	40
32	39	50
63	31	45
31	26	59
30	25	46
30	37	59
53	21	55
52	28	64
30	34	31
65	29	64
50	30	49
59	37	41
41	28	55
55	37	36
49	39	51
32	21	50
35	38	57
55	26	34
47	31	36
42	24	41
51	25	43
39	35	58
41	28	40
51	25	61
59	25	55
58	39	67
41	22	64
44	38	68
45	22	62
56	28	61
36	27	47
45	26	57
56	26	67
68	38	60
51	23	54
49	37	54
63	26	31
38	31	45
37	35	65
49	25	67
53	32	68
50	38	31
48	28	45
50	39	62
54	31	38
44	28	68
35	36	60
53	25	44
68	24	61
33	20	55
49	30	37
63	31	63
58	32	55
39	27	34
51	26	43
32	33	35
35	33	61
58	24	34
40	29	49
32	33	35
66	38	35
60	29	64
32	30	65
56	36	42
65	29	58
58	23	36
54	39	68
64	20	39
37	28	53
53	37	53
31	29	58
57	34	62
32	26	63
64	34	68
36	27	47
45	21	62
63	22	45
43	23	34
53	31	34
33	25	51
65	30	51
60	20	65
57	29	61
44	26	62
44	33	51
30	31	54
44	20	50
68	25	38
68	32	52
65	31	48
61	23	44
51	26	57
49	25	51
48	29	43
65	25	57
34	37	62
59	29	63
65	26	32
62	33	34
47	25	43
64	25	45
43	28	44
56	35	47
42	23	32
47	20	60
65	36	58
38	29	51
53	30	31
34	31	42
62	38	33
68	30	67
45	37	43
56	22	39
36	23	48
33	32	69
55	35	51
52	37	37
50	31	35
55	20	50
56	21	51
64	29	55
56	33	30
55	31	61
52	27	47
63	32	37
40	35	57
64	38	42
33	30	34
49	29	30
42	23	34
51	25	57
58	21	58
53	29	55
50	34	38
49	36	32
68	32	52
60	21	56
47	37	48
51	32	46
57	33	48
39	28	48
39	33	66
39	36	30
37	30	43
52	22	40
64	30	30
66	30	31
52	25	39
35	38	65
63	20	68
60	39	69
40	22	52
46	32	31
41	24	66
43	37	63
45	24	67
62	35	46
59	21	47
57	29	57
69	26	48
67	26	58
31	33	48
33	23	33
49	32	42
57	33	42
31	39	45
53	23	62
50	33	35
51	24	53
