62	58	26
40	36	28
55	61	34
56	43	29
34	44	21
55	58	24
49	39	35
50	55	24
45	65	21
65	39	34
41	63	35
57	33	25
48	68	29
54	67	34
63	31	37
40	30	23
31	69	31
50	31	21
46	36	27
41	58	24
64	40	24
41	41	29
43	69	24
39	53	34
64	46	21
32	51	37
56	64	24
43	49	35
65	45	24
42	54	26
42	53	28
30	69	27
57	47	29
41	60	29
60	41	21
54	40	35
63	57	22
54	46	33
58	54	37
54	49	25
33	47	28
48	36	30
61	33	37
45	36	31
56	62	34
60	34	35
40	58	38
39	54	29
42	56	23
63	52	33
54	41	37
30	49	30
56	48	30
48	46	25
50	33	38
44	37	20
44	35	28
44	38	36
45	34	33
35	30	26
57	56	39
32	42	32
30	64	39
53	59	29
40	39	28
59	48	28
38	51	21
36	59	36
32	32	28
57	35	27
30	54	31
33	53	37
62	67	32
53	31	28
65	34	33
62	63	23
59	32	26
49	47	31
49	46	38
38	64	28
31	32	30
68	31	22
31	38	35
69	55	36
63	55	22
42	32	33
36	66	26
44	54	25
63	35	22
49	39	29
44	62	21
43	54	31
45	63	22
51	33	24
35	54	29
46	63	24
48	56	21
68	63	26
36	40	20
30	61	34
65	66	38
43	54	27
32	63	28
55	31	27
36	46	23
30	45	26
68	50	35
49	51	32
43	55	26
42	37	36
38	39	21
41	55	34
56	34	34
51	33	28
40	49	30
63	53	39
33	59	28
56	49	35
34	31	33
68	43	20
63	53	28
49	49	29
66	68	33
65	65	20
36	31	36
40	31	33
56	46	33
44	61	25
56	38	20
63	52	24
46	54	23
54	69	30
56	60	39
54	69	27
45	57	30
60	55	36
68	38	20
40	60	30
60	64	38
32	52	36
66	69	35
32	35	39
32	69	27
55	44	30
48	68	36
56	42	38
49	33	21
30	36	35
38	60	32
36	65	33
46	32	25
52	51	22
30	45	20
62	40	37
57	47	30
37	48	24
36	52	28
37	67	25
56	34	30
45	34	36
63	47	37
35	64	35
44	65	29
60	42	33
30	49	38
32	57	27
40	66	26
68	55	34
55	54	20
59	42	38
62	58	38
32	59	22
53	38	39
69	39	28
41	53	32
36	66	38
42	51	22
38	31	28
52	34	38
64	69	28
45	40	21
45	37	27
44	67	36
32	32	29
44	49	26
44	44	31
62	44	21
43	33	39
30	48	27
39	58	28
58	39	30
62	37	21
60	67	27
46	36	21
46	65	30
37	44	33
52	47	29
53	57	39
56	48	32
59	39	34
40	60	26
30	55	39
63	56	34
49	65	20
30	58	33
34	62	32
67	68	24
32	53	35
60	69	23
66	62	28
44	55	22
51	53	30
61	63	39
46	39	37
61	59	35
47	53	22
53	58	33
55	54	23
54	37	28
40	45	38
32	66	38
39	39	25
56	37	31
54	55	38
55	35	22
50	64	21
60	56	28
58	61	25
42	35	36
59	66	24
46	48	35
64	54	26
38	31	33
47	51	20
33	36	34
38	34	25
34	56	37
47	46	21
67	46	37
47	48	33
61	43	28
51	31	25
35	33	25
55	55	29
55	38	27
43	68	28
60	53	28
31	60	26
31	50	32
46	48	25
38	37	39
67	47	35
43	60	22
38	46	23
31	68	22
49	63	26
43	46	36
69	64	24
69	53	36
66	51	20
45	56	24
40	66	32
46	67	36
54	52	20
63	55	31
67	43	37
39	51	20
53	32	29
67	61	34
38	66	36
61	58	20
62	69	23
35	33	39
32	37	30
56	61	25
32	66	32
68	49	24
46	40	39
38	60	27
36	57	32
58	39	30
63	44	36
42	50	38
55	42	25
62	36	32
38	53	35
64	55	22
53	42	34
41	68	37
63	64	36
36	61	20
60	35	31
36	58	24
55	42	25
61	67	37
44	60	27
32	52	37
35	40	30
63	39	39
56	40	31
56	34	34
66	59	22
69	34	38
63	34	35
39	45	28
47	39	24
48	34	37
52	35	21
38	38	31
33	67	27
51	67	26
36	54	22
63	64	34
60	65	32
39	44	32
63	52	34
38	58	37
32	45	30
44	44	25
36	34	32
37	34	23
36	45	22
33	47	34
35	47	30
35	31	29
62	53	38
32	48	29
67	57	31
55	56	20
66	45	35
46	50	25
36	37	39
44	65	30
49	38	29
36	39	28
50	67	29
50	31	28
36	58	30
63	50	39
68	31	27
61	57	31
62	66	20
43	34	22
46	48	27
42	69	21
51	40	34
64	49	24
67	37	37
66	56	35
36	31	31
41	52	28
38	62	32
33	44	37
49	46	32
67	42	29
40	67	30
38	46	36
30	34	34
38	66	20
48	37	22
42	51	38
58	66	35
44	45	24
61	59	31
66	63	31
58	54	23
61	33	27
56	67	27
47	50	28
43	42	33
56	33	27
32	50	21
62	60	22
42	41	35
31	45	23
50	42	30
58	30	24
55	47	35
30	30	31
30	45	22
54	32	26
39	36	37
39	57	20
54	52	28
