26	22	38
36	28	30
34	33	33
26	29	32
26	36	34
33	35	33
32	24	21
23	25	38
31	27	21
31	23	36
31	22	21
20	35	30
28	25	30
26	23	31
22	35	29
20	38	24
34	33	39
32	23	29
21	39	34
28	32	30
36	24	29
38	34	32
37	32	21
26	29	37
37	24	33
37	30	30
34	37	21
26	33	25
29	25	22
31	31	32
20	31	33
35	39	34
22	20	38
22	34	34
36	37	38
28	29	29
25	31	37
30	30	28
29	35	39
35	28	28
20	38	21
24	20	26
29	22	31
32	24	29
23	26	23
22	25	35
38	39	25
21	28	21
31	33	31
28	26	27
30	32	34
38	21	27
23	20	20
26	37	30
34	30	20
20	29	23
33	28	22
38	22	39
21	25	25
29	33	36
21	38	22
25	30	33
34	27	30
22	23	22
20	34	23
28	28	21
37	38	31
24	32	30
32	24	38
26	31	36
31	30	22
34	30	20
20	28	25
24	28	33
35	26	20
32	33	25
20	36	24
28	28	37
37	24	34
32	37	32
27	35	36
27	24	28
37	33	20
24	22	30
21	36	20
39	22	20
20	26	39
28	26	28
23	23	33
32	38	33
20	23	20
36	23	34
36	39	26
38	32	22
39	22	27
34	23	22
20	37	23
36	24	31
23	27	39
30	38	27
20	25	35
29	36	23
22	24	32
32	25	22
24	23	23
37	39	20
26	28	37
26	33	32
39	32	21
26	21	25
27	31	30
22	24	22
24	34	27
28	21	39
22	35	38
23	36	26
34	30	30
21	28	24
20	32	33
25	22	39
20	26	21
24	32	24
21	29	32
32	32	38
39	29	25
26	21	37
21	23	21
22	34	24
28	32	34
20	35	31
25	33	23
32	31	23
24	31	20
35	28	26
24	22	34
27	34	36
20	20	27
32	23	25
22	24	38
39	32	21
24	36	31
30	30	28
31	34	27
38	25	38
33	35	27
39	26	32
20	28	27
20	20	33
30	36	27
31	21	20
24	31	27
35	35	37
23	33	36
36	35	27
28	30	25
26	23	20
39	23	34
25	38	21
36	37	25
37	34	27
31	38	28
21	38	28
39	28	33
35	20	37
35	34	30
24	33	39
31	24	35
28	31	39
37	38	33
37	35	28
20	39	32
33	30	39
32	27	28
37	20	28
29	39	36
32	33	39
35	37	21
28	37	36
29	24	35
37	30	21
35	23	30
21	23	37
27	26	27
38	23	24
25	33	25
31	31	22
30	20	32
36	22	26
38	38	35
31	38	23
39	28	31
27	34	24
38	37	36
20	33	22
22	32	30
35	30	30
20	30	37
38	33	28
33	32	25
32	24	38
37	33	21
37	30	22
27	30	23
37	32	27
20	20	34
28	28	39
28	20	30
24	24	36
39	37	29
21	38	36
31	26	37
28	22	20
38	25	26
37	36	29
34	30	28
20	26	38
22	28	34
22	32	34
21	31	31
39	33	26
34	32	22
24	20	27
23	35	30
33	34	35
31	22	36
38	35	38
35	33	34
31	36	31
30	37	36
33	20	33
24	33	24
33	24	39
37	31	20
39	22	33
36	26	20
29	36	32
21	34	36
31	31	31
23	37	32
29	22	36
24	29	26
29	28	36
24	38	28
26	33	28
36	31	36
25	31	38
24	29	28
36	37	21
29	21	34
22	36	35
29	39	38
22	23	28
38	25	35
33	24	35
33	26	25
22	21	33
35	38	22
26	37	26
28	31	35
27	26	38
36	37	33
25	25	20
37	39	26
38	25	30
25	35	20
20	21	28
21	24	34
20	23	35
25	30	22
26	29	26
25	24	33
37	36	32
38	37	35
31	30	37
31	31	28
22	37	35
27	22	35
33	27	25
28	32	25
28	21	33
21	36	36
