30	31	34
51	27	59
52	26	48
69	20	54
49	38	31
55	33	48
61	22	69
47	22	50
31	37	66
57	20	52
59	22	65
56	22	38
68	23	55
37	30	61
53	30	56
42	24	62
51	22	54
54	20	68
41	20	39
58	28	68
63	25	51
58	24	42
37	26	69
35	25	47
47	24	38
68	34	45
45	24	57
32	39	68
35	28	66
55	38	67
41	31	66
34	28	45
32	30	56
48	21	50
46	21	66
50	24	40
46	22	51
33	23	66
30	34	38
33	29	49
46	22	57
52	26	48
37	28	34
51	22	39
38	38	32
45	21	56
40	30	65
61	29	32
48	32	65
53	20	67
42	30	43
55	29	50
68	36	52
50	34	51
38	21	39
59	29	66
40	28	56
47	29	64
44	20	55
57	33	31
62	27	48
65	26	50
33	20	30
36	22	34
30	30	63
38	38	42
30	25	49
40	37	40
51	35	65
38	31	49
38	33	45
38	32	51
41	21	37
31	22	41
59	30	49
46	33	37
38	29	44
59	28	45
35	31	32
57	27	52
50	24	40
32	29	45
68	34	67
65	27	50
44	35	54
59	28	66
46	31	39
52	34	32
69	29	62
41	26	36
39	36	61
60	35	45
65	29	48
46	22	44
38	24	54
58	27	45
48	21	60
67	28	54
55	33	62
30	22	37
53	22	63
41	23	65
68	24	41
35	35	63
48	35	32
48	32	44
58	35	34
32	31	64
52	39	35
47	32	43
34	30	69
34	24	64
36	34	39
59	29	45
62	25	33
45	20	47
37	34	43
39	22	62
51	28	60
56	26	65
64	27	58
55	34	54
48	31	48
50	22	53
37	27	37
41	21	59
42	29	39
56	24	50
37	21	30
36	20	47
37	27	41
43	22	40
53	37	50
52	31	63
40	36	57
40	35	37
50	20	56
44	35	44
43	24	52
50	31	37
60	36	31
63	22	51
54	39	59
42	36	36
52	25	67
66	24	37
34	20	37
33	27	53
52	20	60
68	22	33
51	33	44
31	24	33
47	23	53
41	35	57
63	22	54
54	30	33
59	34	45
61	32	41
62	27	56
67	36	34
49	22	35
65	33	52
36	21	48
42	21	45
47	35	66
39	34	63
41	39	47
38	21	32
43	30	63
53	37	43
32	29	42
44	26	39
51	35	49
47	31	30
56	23	43
47	21	58
62	27	55
57	38	36
53	36	57
46	37	45
65	29	52
38	31	66
46	25	57
66	35	66
44	25	52
59	36	30
64	26	50
30	26	50
66	24	66
32	21	51
67	25	42
48	22	57
69	24	38
50	36	66
48	30	57
62	23	55
40	25	62
64	21	36
34	29	57
65	36	38
