34	49	33
38	26	36
34	56	31
39	56	25
39	48	23
21	57	29
35	35	31
27	59	28
32	44	23
35	42	34
31	50	21
38	51	29
38	50	26
30	22	21
38	32	22
35	27	24
27	37	34
20	21	28
33	24	38
31	56	24
33	39	39
22	58	28
33	44	29
35	34	33
29	20	22
37	28	39
26	40	33
25	50	33
39	39	39
28	43	25
37	58	26
22	57	20
37	54	21
20	53	31
30	42	28
37	31	32
29	37	23
37	37	36
30	43	35
38	54	29
30	20	26
35	23	33
34	48	33
27	58	30
23	24	20
27	30	21
37	42	32
39	58	36
36	24	37
26	20	24
39	47	20
23	37	38
20	22	27
27	28	20
30	31	23
31	43	22
21	47	31
29	44	22
34	46	38
30	34	36
36	28	34
34	47	21
22	45	24
26	47	26
23	48	24
21	23	36
24	45	21
26	20	29
21	38	32
20	33	20
