28	49	23
33	31	31
25	52	31
38	32	29
30	40	32
25	40	25
22	49	22
38	36	26
35	26	21
33	49	30
27	30	26
31	31	23
34	30	31
32	58	23
31	34	34
36	45	39
38	21	30
37	42	39
21	58	29
25	58	24
23	54	32
22	42	27
21	27	23
37	54	31
30	50	33
26	47	24
27	22	34
24	20	28
38	36	27
32	44	26
24	32	20
36	38	26
32	43	30
35	53	22
27	56	33
28	21	25
36	53	21
37	37	23
27	56	38
29	54	37
22	28	37
20	44	37
21	56	39
33	22	24
29	58	37
29	35	39
24	43	25
21	57	27
25	39	21
26	59	26
36	51	24
21	46	31
32	34	30
38	55	38
22	27	36
37	46	23
32	38	37
23	37	26
30	26	33
25	39	33
28	52	39
22	58	21
31	24	31
29	37	32
26	29	24
26	37	27
22	42	22
22	40	37
39	42	35
30	32	23
27	23	35
21	23	38
21	22	30
34	24	36
28	23	35
20	51	36
24	50	22
25	36	33
37	46	38
28	27	38
37	31	20
23	24	39
20	41	26
23	51	29
32	38	26
26	24	37
23	28	25
23	36	30
34	49	36
31	42	22
29	35	26
23	21	27
20	44	34
20	37	30
27	37	22
30	23	28
32	24	35
22	57	34
31	30	27
27	30	22
24	27	39
35	50	37
30	51	26
27	42	37
20	39	20
27	31	26
28	23	34
37	31	30
23	51	25
36	52	35
30	39	27
20	59	28
35	25	36
36	42	27
25	55	21
38	21	29
20	57	20
31	28	29
39	26	20
25	59	20
39	52	32
20	23	36
24	31	37
28	50	35
38	28	28
37	42	30
31	41	24
28	51	38
22	24	33
33	36	25
26	43	39
24	54	26
28	23	21
25	23	27
35	26	22
21	24	21
38	36	20
22	49	31
33	42	37
34	28	25
25	42	20
24	52	35
37	37	39
28	44	29
29	49	22
31	39	37
24	33	39
33	59	28
21	34	38
33	42	38
24	43	35
21	40	22
20	45	29
23	42	35
38	50	25
34	39	25
36	53	27
36	20	22
27	40	32
35	29	23
27	23	35
20	32	24
23	37	22
35	29	27
35	45	21
24	59	39
23	30	30
33	36	21
31	30	36
29	54	30
27	56	39
37	47	35
29	29	37
39	33	26
37	58	23
22	48	33
20	51	39
20	21	24
32	55	23
37	50	28
27	43	26
35	49	37
31	21	21
21	52	35
39	22	35
33	32	26
22	39	25
34	43	34
28	45	23
24	59	39
33	55	24
24	43	34
36	40	27
21	49	30
24	49	21
30	37	30
32	52	31
34	50	34
35	23	33
31	55	37
28	39	38
37	36	26
25	51	24
25	27	33
33	56	28
33	32	37
20	26	37
21	34	23
24	27	28
23	58	39
23	28	33
25	32	28
23	47	22
27	34	36
29	20	26
26	58	38
27	52	32
25	25	30
39	25	21
33	24	21
31	55	25
22	43	35
27	20	33
32	31	21
23	51	33
29	53	34
38	37	38
28	47	39
24	49	31
35	58	26
31	24	25
30	54	32
36	45	30
22	50	21
34	42	33
20	30	28
38	39	29
28	40	20
33	29	24
24	30	29
33	48	39
29	43	26
35	20	27
30	54	20
34	38	32
23	46	32
34	40	33
38	45	28
31	21	31
30	25	25
39	25	31
34	52	32
36	48	39
38	49	38
33	52	36
27	54	38
35	36	25
28	45	24
33	24	37
37	33	39
39	51	23
21	22	31
35	31	30
39	26	36
21	51	26
29	54	20
21	39	22
30	25	39
24	21	38
27	21	39
22	55	39
20	26	30
23	26	26
27	28	27
31	34	36
24	33	35
36	43	35
33	26	28
37	53	23
21	58	24
24	47	25
20	57	21
37	21	31
24	25	37
31	28	28
25	44	22
35	55	29
21	24	24
23	31	38
31	51	23
36	51	31
20	35	25
37	51	21
38	20	24
39	24	29
36	46	38
31	38	23
27	20	21
20	36	35
38	36	27
21	42	34
37	44	37
21	57	24
38	39	24
35	34	38
22	55	22
26	41	33
25	23	27
38	27	20
32	35	30
23	58	20
24	31	38
30	47	30
37	25	36
20	51	21
21	35	29
24	37	34
29	31	20
39	54	21
22	41	34
27	57	36
39	21	29
34	55	31
25	27	21
31	55	34
25	38	29
32	33	30
30	51	25
38	29	21
39	25	30
29	25	36
34	31	24
33	49	26
24	52	24
25	26	35
31	26	23
20	28	21
34	51	26
29	42	37
34	22	30
30	46	23
27	31	29
27	28	27
20	42	27
36	31	23
30	24	37
26	20	29
37	28	20
36	48	38
33	51	20
21	29	28
33	46	34
23	40	29
20	22	20
22	23	23
38	23	39
33	21	21
30	37	34
23	49	30
39	45	26
24	31	36
34	46	36
34	41	24
35	40	29
31	54	28
36	51	26
26	50	22
33	36	28
33	56	32
29	51	32
28	29	39
27	43	31
28	20	31
26	31	33
20	29	31
21	54	22
34	40	32
36	33	39
28	56	27
35	30	37
20	40	38
34	26	20
28	41	36
29	49	31
37	44	22
34	36	33
35	37	27
26	32	24
37	49	23
35	55	27
33	23	33
32	55	36
23	25	33
24	38	31
23	36	27
36	43	23
37	25	33
37	45	22
38	38	30
20	44	34
27	32	29
23	38	27
36	22	24
28	30	32
34	23	31
28	35	35
27	39	39
30	24	32
23	59	24
20	31	28
25	21	33
33	54	26
35	31	35
35	43	21
30	56	22
32	51	27
37	22	25
22	24	25
28	38	31
35	23	39
31	52	31
38	45	26
39	31	27
32	36	26
28	20	35
30	26	22
24	49	26
37	32	27
25	32	39
24	40	34
25	36	26
35	20	36
30	35	35
21	44	25
34	49	34
29	59	39
20	25	39
23	57	26
37	21	34
33	53	35
33	25	26
38	56	34
21	30	36
28	55	38
20	50	29
35	55	31
26	30	32
21	37	25
20	32	36
39	27	26
28	47	39
32	32	22
39	27	30
37	29	29
23	46	23
29	22	25
34	22	24
37	44	22
26	53	36
26	35	30
31	41	26
37	35	33
29	20	21
34	53	33
34	52	23
20	57	32
38	31	28
35	24	22
39	35	39
38	31	35
20	37	21
25	51	23
28	46	36
36	32	22
39	49	34
31	21	20
35	47	20
31	44	24
30	49	38
26	58	32
25	41	27
21	33	25
35	20	36
35	20	33
35	44	24
31	42	34
38	30	23
34	49	28
23	34	21
38	20	30
27	58	27
34	36	33
33	32	23
35	29	31
31	55	38
25	41	32
22	59	23
27	23	23
28	22	34
36	59	30
39	37	24
28	53	26
25	40	25
27	56	32
31	28	23
34	24	30
33	34	22
31	20	23
34	40	21
23	31	30
33	27	26
33	52	22
38	29	35
31	34	31
34	35	31
23	47	38
22	45	32
33	33	28
28	35	24
30	24	27
24	37	39
27	53	30
32	59	26
34	50	32
31	20	24
34	39	23
21	24	38
23	47	33
20	45	35
32	20	32
20	32	29
33	28	30
20	48	31
34	21	29
35	37	29
29	50	31
33	31	25
22	25	27
23	52	37
29	21	23
33	32	36
36	44	36
35	32	28
21	28	29
23	34	20
32	34	32
31	41	34
33	28	29
23	40	26
26	41	30
26	58	24
27	38	27
36	39	27
37	20	33
28	26	36
22	41	27
22	42	36
28	39	38
21	23	20
23	49	39
35	39	28
20	32	27
30	54	21
36	36	25
36	38	32
21	35	25
24	52	22
29	54	25
20	27	33
36	55	33
23	59	36
35	56	31
38	52	39
22	31	26
26	41	33
31	30	35
25	41	28
22	34	36
31	50	35
28	41	20
31	43	22
38	44	36
26	31	23
27	39	36
36	40	28
31	26	37
21	57	24
35	34	26
25	29	38
33	26	30
33	24	20
31	33	22
20	21	38
31	48	32
21	57	39
32	46	30
23	53	22
23	46	31
24	28	26
23	54	35
20	41	27
20	30	22
32	26	25
31	42	27
36	23	20
30	49	35
33	54	37
35	48	29
26	24	33
39	20	35
28	59	39
30	59	26
39	55	28
31	28	20
20	33	25
27	52	36
38	52	33
36	47	34
31	41	20
22	50	26
38	58	34
34	50	38
29	54	35
25	37	31
36	55	39
25	37	32
24	29	39
22	30	39
32	49	33
22	55	35
22	40	20
24	59	31
25	43	27
22	32	33
29	51	20
37	20	37
25	40	25
36	44	37
35	31	38
25	32	31
39	23	30
27	44	23
30	23	32
27	41	23
25	32	25
30	59	20
23	24	30
37	41	39
35	38	28
21	57	24
29	31	37
28	43	22
28	29	36
37	44	25
20	26	37
21	38	38
22	33	32
36	25	26
38	41	35
35	52	37
28	22	39
29	47	31
22	48	26
29	49	26
28	57	36
33	37	32
27	58	34
27	56	37
23	31	29
38	27	35
33	31	38
23	35	22
39	21	35
29	31	26
30	51	29
22	58	39
26	51	26
24	47	21
24	24	20
20	23	22
36	29	31
36	58	38
33	56	24
32	42	26
36	30	28
34	37	26
35	25	26
35	47	21
21	49	37
28	37	21
32	24	38
33	24	36
20	46	29
38	35	37
28	50	36
24	21	23
38	27	39
24	28	34
24	32	21
35	54	25
34	48	39
23	28	35
20	42	29
34	52	25
20	34	20
33	33	34
29	26	22
29	29	35
35	55	39
25	31	23
31	39	23
20	25	35
28	38	26
25	37	27
23	24	37
30	34	38
