33	32	57
44	38	52
48	21	62
62	29	68
43	25	48
62	30	66
47	29	54
44	22	47
55	23	62
68	21	42
48	24	50
47	39	55
43	30	48
30	31	44
64	34	55
59	35	49
38	27	38
55	28	33
42	36	42
43	33	46
49	20	53
53	21	55
43	21	34
54	35	36
34	22	54
48	30	45
53	26	35
39	28	54
55	24	50
43	37	44
53	38	45
50	27	49
35	28	42
39	38	54
56	34	42
54	30	53
30	24	37
53	21	45
62	31	40
40	36	48
38	20	50
52	20	68
39	31	68
40	28	62
50	21	57
31	37	52
32	23	55
50	23	59
48	31	44
50	24	69
51	22	35
61	22	45
61	38	57
44	26	61
63	24	41
39	21	62
53	35	37
54	31	41
62	28	39
52	26	45
59	31	37
39	22	45
32	22	69
58	34	40
48	36	37
59	31	36
62	36	57
59	30	60
62	22	68
40	26	50
66	22	41
60	23	39
61	30	30
60	28	41
31	28	67
56	20	65
61	20	31
30	25	50
48	37	55
30	30	47
46	27	54
58	39	40
45	27	67
62	39	51
48	21	51
43	35	50
50	33	32
36	34	66
57	34	67
65	30	59
44	39	46
50	32	51
60	27	33
66	27	45
63	26	64
66	25	41
36	35	57
49	20	53
54	33	35
68	28	57
34	28	33
47	34	66
32	37	62
52	34	46
42	28	42
65	34	35
49	28	68
61	39	35
37	31	39
59	35	56
32	22	44
37	35	39
31	26	49
69	31	62
59	28	37
64	23	33
52	36	40
69	39	37
57	29	39
39	25	50
44	35	35
30	30	50
44	32	33
39	38	62
32	38	66
49	39	49
50	29	57
45	38	35
67	38	40
40	26	65
38	33	65
40	27	38
38	31	47
43	37	43
62	27	30
61	36	36
60	22	35
57	33	56
40	28	32
36	28	69
49	34	56
37	21	65
50	27	35
41	33	53
53	31	52
34	34	51
59	38	31
30	26	67
37	37	58
51	33	64
36	33	42
50	30	31
58	25	32
42	33	61
54	29	49
42	20	44
46	35	43
68	25	61
51	28	65
38	28	51
49	24	63
50	35	43
35	22	50
59	30	33
63	36	34
61	31	64
34	38	51
55	29	35
62	39	58
47	27	36
58	34	48
33	33	64
52	38	65
31	31	52
40	32	56
46	30	36
52	39	44
43	24	30
62	32	51
51	39	65
41	24	44
50	21	69
42	22	34
54	25	30
44	20	69
67	33	45
42	27	33
67	25	65
37	34	63
61	30	49
35	27	43
32	30	64
69	22	57
61	25	68
53	38	34
58	27	68
42	37	44
64	32	53
53	37	64
42	21	33
55	35	36
49	31	51
44	38	63
48	25	45
53	29	57
38	35	54
36	20	41
32	20	33
48	22	69
39	30	41
42	28	55
38	33	43
34	38	37
44	37	64
51	21	65
38	30	43
63	22	63
33	31	54
57	38	58
45	24	39
30	20	64
58	30	35
44	28	60
36	29	47
51	32	57
51	35	54
43	22	59
52	21	64
63	30	53
43	34	68
38	29	44
50	30	46
55	36	66
43	25	58
47	27	66
53	29	68
68	22	49
49	24	31
68	39	67
38	37	46
52	39	51
43	39	60
56	37	61
59	31	31
35	35	57
46	30	56
53	39	36
60	25	31
65	36	40
49	35	48
33	24	30
65	25	34
62	29	36
48	23	34
43	28	34
36	23	47
47	28	51
51	28	69
54	37	53
63	25	65
47	34	49
62	25	40
42	31	55
32	23	68
62	29	65
33	31	49
44	37	35
61	33	48
62	27	42
48	39	36
51	32	48
32	25	66
56	38	55
42	29	60
54	37	57
63	38	37
56	22	44
36	38	58
43	33	64
43	38	69
69	20	67
63	33	55
58	25	30
57	28	45
44	36	56
45	28	56
61	21	52
59	26	44
56	30	36
66	30	65
33	20	46
51	33	67
67	26	31
61	22	57
32	39	67
35	21	37
68	34	58
67	29	52
44	23	43
66	24	69
37	31	62
63	26	32
51	31	43
65	30	30
40	31	42
37	39	65
38	24	31
58	33	31
32	34	65
61	30	38
56	33	37
31	38	33
42	21	48
56	28	41
36	22	31
64	38	42
32	30	50
38	33	42
45	38	38
54	35	63
40	20	63
54	23	36
43	38	41
58	39	41
65	25	55
60	31	60
41	29	54
68	24	52
62	23	44
50	39	38
39	28	53
50	33	59
31	27	56
53	21	41
31	34	63
62	25	35
44	29	41
57	21	56
66	22	50
48	22	43
62	20	55
52	38	31
61	34	41
66	28	60
30	21	45
69	39	52
59	32	43
33	21	40
38	21	60
43	32	40
56	39	41
55	38	65
51	25	63
65	31	54
57	30	36
54	30	43
49	28	33
54	31	30
69	23	49
36	28	39
38	32	47
38	24	59
38	23	68
58	27	42
53	37	35
38	29	43
33	21	45
48	38	64
65	20	59
59	30	64
32	29	57
58	32	54
58	22	44
57	25	67
45	31	50
48	31	54
41	35	48
44	34	68
32	38	36
43	35	53
48	34	56
54	22	47
65	37	50
32	25	34
55	29	65
55	20	32
31	25	58
48	31	59
52	30	46
62	29	67
49	24	53
58	32	37
61	26	59
64	38	45
69	20	47
60	26	50
52	24	60
56	34	32
56	22	34
56	34	67
57	20	53
44	31	32
48	21	52
57	26	58
69	35	60
62	30	42
37	35	44
41	21	66
61	26	35
48	24	36
45	39	47
49	34	64
56	37	61
54	37	52
40	35	69
48	36	38
54	30	52
51	20	68
47	20	66
40	36	44
61	22	66
51	29	46
47	27	34
41	24	65
50	27	55
66	29	59
36	34	45
42	39	53
34	34	45
63	25	59
32	25	46
55	22	36
55	21	32
55	23	39
66	35	41
37	30	43
40	34	44
64	35	44
47	32	65
61	21	64
38	27	46
54	32	51
53	31	62
57	35	36
35	25	33
43	24	53
64	33	53
67	31	41
44	34	56
60	21	58
56	20	64
68	25	44
30	26	54
37	39	37
53	36	64
61	30	49
38	26	57
66	26	41
38	20	31
53	31	63
36	21	47
35	30	55
40	31	40
55	23	38
54	22	68
34	27	39
45	23	48
65	34	53
57	27	60
31	28	45
39	29	36
62	23	54
47	20	58
31	39	52
31	30	56
60	20	63
46	26	67
68	32	41
33	24	46
51	33	68
62	39	57
61	28	44
45	22	41
32	33	60
35	26	40
30	25	62
66	21	34
40	25	68
37	30	53
65	37	33
43	28	47
61	34	64
62	24	51
61	39	49
68	30	59
66	29	44
56	29	59
66	35	39
51	35	58
53	37	39
