28	34	33
24	22	22
39	36	37
27	26	31
32	24	21
35	24	27
36	34	21
22	33	25
37	22	20
25	32	28
29	37	21
31	21	34
25	29	22
37	33	20
26	29	22
33	30	33
38	24	36
35	33	30
38	38	21
31	25	34
35	27	36
29	21	22
36	29	21
36	24	36
30	29	33
38	22	32
37	21	20
25	38	31
37	38	39
38	35	24
27	34	22
26	25	23
21	21	27
33	29	27
33	39	25
25	37	25
34	37	34
23	25	38
26	33	31
31	33	28
38	30	38
29	26	31
30	30	33
30	25	28
39	29	37
24	31	24
22	33	29
25	22	27
29	22	38
36	29	38
35	33	30
34	33	21
31	22	37
30	29	31
33	37	22
23	39	27
22	35	33
28	38	39
35	36	23
26	28	37
20	38	28
30	36	28
27	34	37
20	39	21
38	31	35
20	33	28
22	39	35
20	28	26
39	20	22
34	21	32
