61	34	59
39	31	51
56	31	30
62	26	40
41	34	31
35	22	69
31	22	38
62	34	52
58	21	68
40	25	51
56	36	30
64	34	44
53	33	33
58	39	40
57	37	68
48	30	65
64	33	62
57	35	64
51	23	47
54	32	44
60	36	63
35	32	54
40	27	69
49	30	65
47	21	31
69	36	41
57	29	53
54	27	54
45	37	57
33	26	48
44	30	63
49	32	48
57	21	68
35	37	51
41	21	56
31	24	37
43	35	59
31	28	69
67	32	49
68	31	31
60	30	36
55	22	53
51	36	51
56	21	30
40	33	57
47	34	53
32	37	45
58	39	43
57	28	47
39	36	40
56	28	39
51	29	52
36	37	40
38	21	44
49	25	55
59	35	34
33	30	36
36	24	57
64	28	62
61	21	58
36	35	49
57	31	67
69	25	56
59	31	61
31	24	45
66	27	66
54	29	50
37	31	48
40	20	51
54	22	58
