28	40	21
35	45	23
24	36	25
29	45	38
34	49	31
34	55	39
29	43	37
20	53	27
31	26	21
23	57	23
20	57	37
28	38	31
28	53	37
25	31	26
29	38	35
33	20	32
28	23	31
38	40	32
28	43	35
27	21	24
35	34	33
30	42	33
29	48	29
35	58	21
30	52	27
36	54	23
29	50	33
22	29	20
23	40	22
39	24	39
32	53	21
33	50	27
26	49	31
35	21	20
31	34	39
21	55	34
32	52	26
29	25	33
33	51	24
38	47	25
29	23	24
21	27	35
32	28	25
35	55	28
29	52	28
24	56	36
34	57	37
36	59	32
23	33	35
21	41	38
28	53	27
35	50	32
31	25	37
33	28	38
26	41	29
34	56	21
25	45	37
27	42	37
36	44	31
21	56	31
29	45	28
29	20	32
29	44	37
32	24	20
27	26	38
22	26	22
36	53	39
28	50	21
31	37	37
33	26	39
28	23	38
24	33	26
24	34	26
37	27	21
29	20	35
26	25	36
25	35	26
20	53	31
26	25	36
26	28	27
22	25	27
20	20	20
29	31	22
35	22	33
23	40	36
31	30	39
34	53	27
26	26	36
21	24	29
31	32	34
24	34	21
32	41	32
38	33	33
31	58	25
31	52	29
28	30	25
36	57	34
34	59	28
38	21	26
20	34	31
