22	21	39
34	37	39
20	31	39
35	21	22
26	34	39
22	39	22
27	31	22
31	39	35
36	20	32
30	32	37
28	22	39
21	36	28
21	21	38
31	27	31
26	23	30
32	36	29
32	33	30
23	29	22
26	31	26
31	39	31
20	39	36
22	38	24
20	25	25
27	30	34
23	36	27
28	39	37
29	25	39
27	37	23
35	34	34
21	29	20
33	38	34
38	28	34
22	36	23
38	31	27
35	21	24
20	21	34
28	34	21
21	36	37
25	37	22
31	26	21
28	34	32
21	30	26
28	36	36
35	38	29
32	32	39
34	25	32
27	30	32
21	25	27
22	20	36
28	35	37
38	25	36
33	28	29
28	20	33
31	28	20
33	31	38
38	39	30
39	28	31
33	30	26
36	36	28
31	35	27
25	29	24
35	35	29
38	33	25
38	39	24
38	34	30
22	26	23
30	35	28
21	37	29
37	23	33
21	38	31
