12	17	2
1	9	17
3	3	12
3	18	7
3	8	16
1	8	3
4	10	5
19	9	1
14	1	7
7	12	12
12	4	15
4	11	17
3	14	11
7	10	10
1	12	6
11	18	1
1	9	16
11	19	1
14	3	5
9	9	10
12	12	11
10	7	7
10	10	1
19	4	1
7	9	7
13	2	11
5	9	5
2	13	5
4	14	10
1	13	13
2	15	2
12	2	13
18	2	16
17	7	9
15	1	18
12	18	18
11	12	1
8	16	5
6	16	5
7	2	3
7	17	9
10	9	5
1	7	2
9	5	12
14	2	19
19	14	12
5	1	11
3	10	7
6	14	3
10	12	13
4	8	15
6	19	16
12	17	2
9	4	8
19	15	14
19	15	16
8	11	9
6	2	14
6	14	11
17	16	15
4	5	3
6	12	3
14	2	18
2	4	9
3	18	12
2	11	17
9	6	17
6	10	12
16	11	16
18	4	13
3	4	12
18	14	3
15	15	15
14	1	1
9	14	5
1	2	19
16	3	2
1	6	7
12	16	9
8	7	19
9	1	12
9	14	4
14	7	6
18	8	14
15	16	5
17	16	9
8	2	10
3	8	18
4	15	12
16	2	10
16	5	17
3	19	10
12	16	8
4	12	16
11	13	19
4	8	6
11	6	17
15	17	14
18	18	1
12	4	8
