31	28	30
33	32	28
22	33	20
24	39	22
39	39	23
31	30	37
29	25	27
32	26	33
30	23	30
32	39	31
28	34	28
30	22	35
33	39	34
38	29	21
32	30	34
23	33	36
30	35	20
27	32	36
38	37	27
29	28	33
26	23	30
34	21	31
37	38	25
31	33	38
28	33	26
22	31	39
37	25	32
38	21	38
21	34	39
38	38	36
21	30	31
32	26	34
22	21	38
34	39	21
20	29	39
30	35	28
25	24	34
38	35	37
39	34	35
26	33	36
29	20	35
29	21	29
37	21	24
30	23	36
30	20	20
20	25	39
37	32	37
25	32	34
39	24	33
20	38	36
21	36	38
35	34	38
35	24	30
27	23	35
29	34	23
37	27	38
30	27	31
26	21	39
32	24	26
37	33	38
33	32	20
35	29	34
23	33	29
20	30	28
34	28	26
37	23	36
34	39	28
30	31	34
27	28	39
29	30	37
23	32	34
30	25	26
35	23	26
31	23	27
26	21	35
25	37	31
33	27	31
23	33	35
30	25	25
34	31	26
24	21	32
21	22	26
27	37	37
36	33	25
38	29	32
26	27	35
32	21	33
28	27	20
27	39	22
29	22	22
35	22	34
34	20	29
35	39	23
32	29	27
34	39	38
34	24	38
33	36	20
37	37	25
24	28	21
39	29	28
39	30	21
20	36	26
26	37	21
35	37	32
20	32	33
33	39	20
39	25	25
27	37	35
39	37	21
24	33	35
39	34	23
28	33	25
29	34	33
37	25	23
38	25	26
38	23	28
21	35	31
25	24	24
21	38	34
36	36	34
38	33	25
32	26	32
29	29	33
24	27	36
25	30	32
38	33	36
26	33	24
35	26	34
33	31	34
28	20	22
30	21	35
36	21	27
27	26	22
31	37	25
23	37	32
28	26	23
22	29	26
30	32	30
21	25	24
28	20	38
31	28	38
38	21	36
30	31	22
20	22	27
32	36	33
20	30	25
26	26	33
34	29	28
24	32	29
38	31	38
35	30	21
23	37	22
31	33	37
22	21	36
33	22	25
22	39	32
21	20	36
35	28	20
31	30	38
25	34	22
30	21	23
27	23	23
31	29	33
21	28	39
20	20	37
22	22	36
21	29	37
20	29	22
25	35	27
31	38	32
29	26	23
34	31	28
37	29	30
23	25	21
24	38	27
31	30	31
20	20	21
23	33	31
38	39	28
32	21	20
21	30	27
31	21	21
31	24	38
26	35	22
35	35	35
25	25	29
24	35	24
31	28	23
38	35	22
24	38	24
21	34	33
22	33	32
23	35	30
30	28	23
24	28	36
21	39	20
39	32	26
35	32	39
29	36	37
31	21	39
