10	11	4
16	3	5
7	4	15
14	14	15
16	13	11
17	14	2
12	14	18
13	9	8
11	17	12
11	14	11
11	3	17
1	16	6
7	3	12
14	16	6
9	6	2
8	4	14
4	9	17
4	6	19
3	11	8
19	16	9
9	9	11
10	6	11
7	4	12
15	17	11
6	11	3
5	18	1
6	18	10
17	17	8
8	1	4
8	18	15
17	18	17
3	16	18
9	10	8
5	9	17
10	4	2
16	15	16
12	8	16
8	11	9
8	11	17
18	7	2
12	12	1
7	14	17
13	5	15
4	5	19
9	3	18
13	9	3
10	15	16
13	7	13
5	16	7
3	19	19
5	2	11
8	19	16
3	19	6
5	14	2
9	5	8
16	5	9
10	4	19
11	6	12
3	15	10
19	6	3
4	15	15
16	5	4
5	8	13
14	4	1
15	14	4
7	14	5
9	9	14
1	10	16
19	12	1
10	7	2
