61	20	41
36	36	40
66	37	52
64	39	42
48	20	51
45	20	51
60	37	53
63	29	51
60	37	41
52	25	64
55	29	66
68	28	45
60	29	57
35	24	48
46	39	42
41	32	66
39	20	55
62	32	39
65	22	38
39	35	43
43	34	69
48	24	63
40	30	48
55	27	66
68	20	34
36	32	35
33	23	55
53	24	56
31	26	52
61	28	44
39	38	57
69	34	46
59	31	48
69	28	60
63	24	52
33	30	56
63	24	55
59	39	56
56	24	58
31	21	61
62	25	37
63	28	56
41	36	35
46	37	60
66	33	56
64	35	49
46	25	44
30	28	69
33	22	63
33	24	67
45	20	50
42	23	30
60	34	63
62	30	54
51	25	59
53	28	48
54	36	68
66	33	66
34	29	48
35	27	35
43	30	69
42	35	51
66	31	38
35	24	47
37	36	60
68	27	30
37	32	37
44	31	64
44	29	68
60	27	64
48	26	31
49	25	67
52	33	67
33	28	55
69	20	51
59	23	37
56	38	52
62	20	58
40	38	60
67	28	63
55	37	41
42	33	57
41	30	36
35	38	47
52	21	34
35	30	47
36	37	68
55	21	65
48	36	47
41	39	51
38	27	32
42	34	57
45	29	50
53	24	33
33	36	42
55	26	64
64	39	51
64	39	62
48	33	33
39	37	55
61	37	47
59	33	31
45	38	40
61	35	33
65	34	55
57	29	50
61	27	56
58	29	41
65	26	35
51	35	33
46	31	55
31	32	40
31	36	68
49	21	60
49	23	43
63	22	37
64	33	53
63	25	67
43	23	43
62	32	58
60	26	36
64	37	49
45	31	56
62	21	53
53	31	58
30	39	33
45	28	69
57	38	51
52	21	31
67	38	43
45	35	41
46	24	54
37	25	37
66	35	30
58	20	42
48	25	61
65	34	60
33	36	64
46	33	63
66	28	32
63	35	64
53	38	68
50	39	44
36	38	43
56	20	55
50	20	33
49	35	67
68	27	30
33	38	64
55	24	62
68	20	61
58	38	34
63	20	61
53	33	39
51	30	58
39	38	60
52	35	35
41	27	60
63	33	32
50	20	49
52	31	30
59	38	60
49	26	54
43	37	63
36	25	50
67	36	59
48	25	38
64	20	48
63	33	30
69	39	42
57	27	63
66	37	66
62	20	62
49	22	53
39	24	51
37	29	50
59	37	62
42	37	43
56	26	66
37	38	49
47	25	65
63	25	48
56	31	46
35	30	51
54	36	38
32	38	46
48	25	54
65	37	41
47	24	57
30	32	56
55	20	42
61	39	39
47	38	64
44	28	61
49	26	64
48	27	32
68	30	38
37	20	68
63	28	63
66	27	45
65	28	55
34	24	48
30	22	47
32	35	31
40	28	66
57	26	34
50	38	50
52	23	30
41	32	65
31	36	39
42	29	33
42	34	66
60	24	49
48	22	44
63	33	56
32	26	64
55	26	55
54	28	61
52	20	41
61	23	39
50	27	55
38	36	33
30	37	38
62	22	34
34	39	36
40	39	52
32	32	43
56	27	40
68	34	53
65	24	59
44	24	53
37	38	61
33	23	67
58	29	35
59	22	38
35	32	42
53	26	41
40	39	55
44	36	48
55	32	63
53	39	56
45	27	33
67	37	31
69	32	68
38	23	33
30	38	31
47	31	64
63	35	59
31	29	31
65	35	68
57	34	35
35	23	34
34	33	48
31	39	49
48	30	41
37	31	40
69	26	37
36	24	53
50	37	43
55	32	67
57	25	47
64	27	42
53	23	36
62	21	30
31	25	36
66	39	56
59	34	30
33	31	30
32	30	48
42	34	37
37	38	35
58	26	35
36	26	59
32	21	60
40	37	52
30	31	56
38	33	61
39	31	43
64	31	45
38	29	66
58	35	62
62	34	69
53	27	34
57	26	48
52	38	45
32	29	32
68	24	64
33	38	67
34	37	32
40	20	46
39	31	47
54	22	52
53	38	38
57	34	41
56	27	60
59	22	30
43	25	45
48	39	63
50	38	46
47	34	41
39	21	56
52	31	36
33	38	40
56	33	37
42	27	47
41	24	41
66	21	34
50	33	61
63	39	59
35	34	45
61	37	58
45	23	36
40	34	54
34	34	31
48	32	42
59	33	34
40	24	56
46	28	69
39	35	34
50	22	60
42	24	55
69	26	67
44	30	35
59	25	34
33	27	33
43	20	49
47	34	64
58	38	39
59	36	38
53	25	61
66	30	52
63	33	53
45	37	63
52	29	68
61	36	32
68	38	60
48	21	53
48	23	68
63	30	62
54	34	39
47	30	67
34	38	34
43	26	48
33	22	37
41	27	56
66	31	55
31	24	45
38	27	61
30	24	38
38	20	31
67	26	66
33	39	37
66	27	37
39	38	38
36	22	57
39	33	59
56	27	52
41	35	60
49	26	49
56	23	57
42	23	38
60	30	49
59	26	57
63	27	43
44	37	47
52	25	69
36	31	40
44	34	41
40	27	62
38	21	62
56	33	68
47	35	67
40	23	51
31	31	61
32	38	33
62	21	59
36	37	67
35	29	34
49	24	39
34	23	44
57	30	35
36	34	31
60	23	55
65	23	51
59	28	53
34	25	37
58	33	69
40	36	47
41	37	41
60	28	47
35	26	38
51	35	38
60	38	37
36	27	43
41	39	35
31	32	42
36	25	57
48	21	32
58	35	41
43	25	42
46	32	40
52	32	62
60	23	41
56	32	49
52	31	59
48	26	58
67	27	69
69	33	41
62	35	48
33	39	57
57	30	41
38	38	34
50	28	55
51	36	58
38	38	38
38	29	46
62	21	47
38	25	47
55	20	52
30	27	36
32	21	50
46	22	49
57	34	54
46	38	46
45	32	37
66	29	62
64	27	61
38	28	33
52	32	34
48	21	39
58	38	30
36	31	63
66	29	52
43	37	65
57	20	62
61	38	36
67	22	57
32	37	36
52	36	40
41	36	41
49	39	47
51	39	42
68	32	63
55	23	67
38	26	47
56	32	44
61	36	47
62	21	56
39	33	30
56	34	33
44	39	61
38	37	46
47	36	33
53	26	38
56	28	63
46	38	47
32	23	66
61	24	62
65	36	49
61	22	32
35	32	47
42	21	62
41	31	34
39	22	42
43	32	63
36	30	46
42	23	33
58	34	37
65	23	56
41	20	41
67	38	32
57	33	62
50	35	67
43	39	60
34	27	31
50	28	34
65	37	32
35	28	50
61	22	56
39	31	44
50	36	57
36	33	43
62	24	36
63	28	44
31	34	45
38	28	49
65	37	36
52	24	62
38	22	67
35	32	38
42	33	34
58	22	48
33	22	46
60	39	47
37	32	30
57	35	66
33	37	56
39	32	44
60	28	57
64	27	59
40	33	45
54	27	66
62	21	66
61	32	58
53	35	45
64	29	38
42	20	59
51	39	63
57	38	37
62	35	55
67	20	64
56	39	43
31	39	62
43	20	66
51	24	59
59	27	59
43	32	35
51	20	48
56	34	69
