46	51	36
45	30	44
41	50	43
66	39	68
30	37	49
47	51	40
49	42	60
45	51	61
52	49	33
63	53	65
56	39	44
64	30	57
59	69	48
32	65	33
58	30	31
39	58	56
40	63	54
49	41	50
66	59	45
43	38	35
40	55	60
37	53	31
69	36	45
31	31	48
69	60	69
52	49	48
30	50	50
33	38	56
30	62	68
33	65	65
58	68	60
60	37	56
43	55	34
59	30	31
49	62	38
32	53	48
51	65	30
50	66	56
52	31	59
50	65	38
44	45	62
49	58	38
53	65	51
59	53	36
35	61	65
54	36	48
55	61	37
67	38	64
30	53	33
32	48	39
40	41	48
52	51	43
68	46	63
38	61	66
55	45	40
44	42	66
41	57	58
65	54	42
52	35	67
62	39	60
64	44	41
41	68	33
49	57	56
57	54	49
37	36	39
62	42	53
65	50	65
43	45	53
37	39	39
56	38	64
55	50	39
39	30	41
50	35	31
65	60	37
38	68	40
64	42	53
37	33	30
45	40	54
42	34	62
30	62	31
57	65	38
65	47	66
58	62	37
60	51	67
67	34	33
51	39	52
53	54	51
57	30	31
42	66	54
54	58	59
44	36	59
44	65	48
64	33	54
56	35	67
41	30	54
32	40	51
60	56	47
41	69	31
61	63	61
69	63	60
55	58	35
41	47	49
30	69	36
46	55	33
63	43	65
31	52	41
34	55	55
43	37	32
64	57	36
42	47	52
30	61	54
35	46	62
46	50	48
32	31	56
38	41	33
41	66	43
38	30	36
62	57	59
52	64	40
41	31	60
68	66	59
43	68	69
45	69	58
58	32	55
48	33	53
43	63	49
43	67	49
44	64	64
65	51	67
38	37	32
47	65	33
41	56	40
34	55	63
49	37	44
40	39	63
58	51	38
53	38	54
42	58	63
36	63	42
48	30	67
44	33	55
46	37	39
50	33	39
42	69	56
51	39	63
63	45	52
62	45	54
68	46	65
32	61	36
54	36	32
65	33	41
52	67	43
41	39	63
49	54	67
40	50	54
42	52	59
50	53	61
38	32	30
51	48	68
51	60	43
31	52	52
43	68	37
58	39	59
63	69	40
62	50	37
36	42	43
30	52	51
62	34	30
47	38	46
66	59	43
31	30	39
53	42	31
61	66	66
47	53	41
64	41	58
61	42	48
68	41	56
32	41	46
43	35	48
52	55	33
51	57	47
68	35	44
31	57	58
68	35	51
65	56	66
43	55	33
56	51	45
41	46	61
48	38	68
35	53	60
30	39	66
42	60	43
37	44	66
53	60	64
65	41	56
36	63	50
66	52	62
43	64	54
39	45	48
39	39	53
59	54	45
54	59	38
31	59	36
35	45	55
36	43	41
54	44	68
57	67	50
66	43	35
36	67	37
67	65	50
60	35	62
57	34	51
49	62	41
57	37	39
30	52	38
44	47	37
65	43	56
31	46	32
58	57	58
30	59	47
46	67	64
36	54	58
32	57	45
44	42	42
49	46	30
66	62	54
63	46	30
67	38	38
44	49	68
40	44	58
59	35	43
39	58	56
43	36	46
51	68	32
64	47	34
34	53	34
43	65	56
54	47	66
35	33	31
66	66	63
64	32	36
33	62	53
51	40	33
50	39	47
40	31	46
31	42	59
60	49	33
43	32	61
30	66	50
61	61	40
46	58	51
38	58	52
66	57	31
34	36	66
46	43	31
35	53	34
65	57	55
35	36	51
46	60	58
32	68	62
53	57	66
69	52	55
33	60	60
43	35	51
54	46	49
54	69	61
41	30	54
58	67	52
40	65	60
47	56	54
57	62	30
54	65	65
58	41	42
66	61	41
55	50	54
40	63	42
68	33	67
44	47	55
50	51	30
30	62	59
44	49	46
40	57	68
33	39	60
65	45	51
33	43	31
58	65	65
65	52	51
55	31	42
68	61	66
69	55	53
31	33	37
61	43	62
43	32	37
35	65	42
56	32	37
34	66	44
62	61	58
31	46	65
36	55	69
67	58	50
56	52	41
32	36	41
35	51	44
62	34	56
67	56	49
37	60	66
57	40	51
34	39	35
61	42	67
44	62	41
36	49	65
52	46	59
61	41	39
64	54	60
45	48	54
54	65	66
46	65	41
62	41	54
56	52	46
46	62	30
46	66	32
37	36	39
47	50	59
54	64	30
44	33	36
62	39	48
51	55	54
44	41	48
46	52	54
33	64	37
34	36	57
35	60	67
30	52	49
56	40	61
31	46	62
47	37	61
44	34	61
55	38	54
62	53	56
54	67	41
66	32	65
47	56	41
39	45	32
47	32	40
63	41	49
44	40	61
31	48	50
53	61	48
56	45	51
55	63	63
63	46	52
40	68	64
34	34	38
64	45	32
58	59	46
48	41	68
57	46	39
34	57	67
58	60	61
43	52	54
41	68	32
59	58	54
44	36	47
44	40	61
30	43	59
53	33	56
58	41	32
32	43	37
65	48	49
51	66	31
44	64	55
41	64	38
66	69	57
34	56	69
58	49	38
62	37	41
51	42	51
38	59	65
44	62	31
30	44	63
51	67	34
33	67	53
45	63	56
32	60	59
62	41	68
45	67	47
65	37	45
33	41	48
62	57	59
42	34	58
60	30	50
43	34	47
63	32	57
32	65	68
44	32	32
39	38	67
62	49	58
55	44	35
34	57	60
36	63	30
57	62	45
36	50	53
67	53	68
30	62	56
55	46	66
36	43	46
61	33	38
43	57	59
42	43	52
65	45	64
66	51	69
50	53	62
48	69	43
33	38	39
40	40	64
67	64	51
50	38	35
49	35	33
60	54	47
62	42	64
40	44	37
57	67	52
66	43	47
62	48	37
62	35	64
30	66	33
60	53	57
50	53	34
67	62	47
51	64	63
64	33	47
54	65	57
61	49	58
46	40	48
59	33	38
55	33	64
69	30	40
52	46	62
60	43	64
45	36	45
42	60	56
42	54	35
30	44	58
59	40	45
49	47	66
46	33	33
55	66	37
38	30	33
55	66	34
33	36	69
49	38	68
34	38	48
50	58	48
45	56	53
31	62	33
41	32	56
33	64	46
56	55	42
54	59	37
53	59	62
66	32	31
58	63	38
63	45	50
53	64	60
49	33	60
30	35	69
45	54	54
57	35	69
68	60	48
50	57	30
41	44	66
47	32	34
61	34	37
58	42	31
48	40	56
63	31	40
63	43	69
42	65	40
57	57	45
33	33	56
44	51	44
40	50	39
46	36	44
30	36	69
38	34	69
48	31	41
51	51	51
55	59	35
41	68	62
61	48	30
66	65	37
43	46	35
51	40	36
47	51	36
57	66	64
38	33	32
47	44	67
37	34	31
52	30	33
39	58	38
