64	31	47
68	20	49
62	21	41
56	32	68
62	25	55
57	29	38
64	38	55
56	27	57
30	33	40
59	31	43
51	21	32
61	26	30
38	23	64
57	28	69
63	27	64
46	37	55
69	35	38
60	23	69
69	29	59
49	31	53
62	23	37
61	32	46
51	26	51
50	36	68
45	30	35
42	32	54
66	37	55
57	20	30
58	25	39
44	21	48
52	27	63
62	21	41
39	28	67
60	26	69
66	22	38
51	38	45
68	21	61
57	32	40
59	25	56
62	30	63
55	36	62
61	30	34
65	39	67
52	33	33
64	38	62
47	23	62
65	22	58
58	28	45
37	23	51
46	38	46
33	38	64
37	24	43
54	25	47
33	32	49
34	24	67
69	24	45
47	33	31
42	20	61
35	22	40
62	22	63
40	25	56
35	24	36
67	27	32
69	22	43
32	28	59
53	27	66
62	24	32
30	26	69
31	32	37
46	31	40
64	20	50
69	20	49
67	26	31
49	30	42
55	38	36
49	39	46
64	30	52
46	33	45
41	27	34
54	27	63
51	20	62
45	29	30
51	21	42
48	35	54
69	29	46
52	20	40
40	39	42
47	22	48
42	30	37
69	25	42
67	20	37
48	31	46
52	35	62
58	30	52
56	32	41
56	35	50
66	28	57
35	32	31
35	27	57
65	30	56
31	34	62
33	22	49
64	22	31
61	22	67
68	21	69
36	26	34
60	36	44
66	27	64
51	26	37
34	26	48
47	30	66
35	20	64
57	29	36
57	26	65
45	33	43
62	27	68
43	24	58
35	26	45
62	32	45
47	37	48
45	35	33
46	29	55
69	24	57
42	25	66
67	31	55
43	39	37
56	31	63
50	27	32
50	23	61
43	23	50
64	31	34
68	22	59
61	29	36
68	27	59
48	37	42
67	30	50
43	31	39
61	37	43
42	22	47
30	24	49
32	20	65
51	36	66
33	36	51
54	22	37
39	29	57
60	23	69
36	33	45
53	39	66
34	24	38
58	33	49
35	20	39
41	24	64
45	35	60
30	26	68
40	35	37
30	38	32
49	35	55
56	30	45
69	38	54
58	33	63
53	37	59
63	39	64
59	21	57
69	23	66
43	22	63
53	35	57
66	33	44
60	25	49
61	29	49
41	32	63
32	32	63
56	34	30
61	35	57
69	21	46
68	38	64
33	28	40
35	29	61
64	38	34
48	25	40
32	39	34
42	24	65
32	22	56
42	28	40
32	39	52
55	23	34
58	31	35
52	24	37
49	24	38
53	32	53
45	33	53
69	22	31
50	37	49
49	36	51
46	28	38
49	37	43
48	29	45
67	35	37
61	34	46
33	35	63
54	27	38
65	28	33
68	33	52
68	24	63
53	21	30
34	30	31
43	21	62
49	21	50
39	27	32
48	26	43
56	39	59
49	39	44
48	21	47
49	21	49
31	25	38
33	33	31
50	31	64
31	36	58
54	26	43
68	23	48
68	33	30
59	38	50
32	28	50
69	34	67
54	35	42
30	25	56
40	22	46
45	30	35
59	33	52
66	26	50
44	38	67
38	31	32
65	28	43
50	24	30
49	36	64
40	39	33
39	36	39
32	20	30
40	31	43
62	37	49
68	39	56
56	32	56
63	21	68
38	21	40
34	33	55
38	36	65
38	22	43
56	39	52
38	22	59
34	20	67
48	38	44
41	34	68
39	32	61
69	22	31
40	36	62
48	39	65
32	35	51
68	31	59
56	27	54
41	37	38
32	20	54
58	35	32
33	39	68
44	24	60
34	22	31
68	32	37
47	23	58
37	25	38
66	23	41
64	25	32
59	28	32
36	31	69
68	39	43
59	21	66
59	22	53
42	29	68
54	37	39
63	37	44
31	39	60
