31	21	24
35	44	27
29	48	30
38	40	32
27	53	24
22	51	27
39	24	36
24	38	30
25	26	23
31	56	35
32	59	25
27	29	22
27	43	31
31	41	31
33	23	21
32	46	31
23	28	26
32	50	21
25	46	36
31	59	36
31	32	38
29	21	30
23	44	30
37	25	22
26	25	33
32	32	20
32	38	25
23	32	31
24	26	32
30	41	24
35	58	33
38	33	31
21	25	33
21	35	34
31	28	32
35	35	33
29	43	32
24	46	37
38	31	20
33	25	34
34	24	39
28	48	24
27	25	37
25	39	33
37	54	33
20	37	36
35	48	34
30	33	39
35	43	38
23	33	25
28	52	35
38	23	22
24	22	24
30	22	27
37	26	21
26	32	33
37	26	21
38	43	29
39	22	29
24	24	39
29	53	22
27	48	36
35	20	22
34	30	28
37	29	21
30	57	21
32	34	22
33	32	26
23	41	24
26	47	21
32	29	33
21	49	21
24	56	26
28	32	35
29	54	32
39	24	27
24	32	38
36	37	37
33	55	38
26	44	21
29	35	21
24	30	26
34	22	39
27	50	28
28	48	35
27	39	26
31	44	30
35	31	25
35	37	35
31	44	38
36	51	39
21	54	31
35	58	32
28	30	24
25	33	20
28	28	20
22	32	24
29	41	39
28	28	33
35	30	30
35	41	21
24	55	20
36	51	38
34	44	35
22	31	32
34	31	22
28	36	36
35	20	39
22	39	22
31	23	35
30	44	33
30	21	32
36	55	26
39	45	24
25	22	23
36	53	28
39	29	31
25	27	31
35	44	22
22	53	32
23	54	37
39	45	29
26	45	29
30	28	21
21	58	23
27	25	37
28	30	38
34	32	36
29	22	27
22	41	23
24	26	27
21	36	24
24	43	26
21	48	30
32	50	33
33	34	22
20	24	28
39	37	25
30	30	21
33	35	23
26	54	31
23	55	36
28	23	29
37	33	29
29	49	32
35	30	22
33	54	39
33	37	28
39	32	34
24	42	27
28	34	33
26	31	25
31	30	22
32	47	29
37	41	22
30	52	24
21	33	33
20	24	27
35	27	32
35	28	27
34	24	30
23	35	39
39	50	34
22	31	27
33	29	20
22	35	35
39	48	29
24	20	38
35	47	38
32	20	32
27	34	35
23	33	29
37	33	29
34	29	35
34	58	21
29	23	28
39	39	22
31	28	22
26	30	33
37	39	33
38	56	33
31	51	27
30	39	20
37	34	29
28	41	37
32	48	37
38	28	33
25	24	30
37	25	36
31	30	27
39	26	29
30	47	21
30	41	39
38	55	37
21	33	28
39	24	29
35	44	39
29	40	39
33	44	34
35	20	20
33	57	21
31	37	27
32	57	28
33	30	36
33	32	22
38	26	39
27	50	30
23	34	23
26	48	22
22	28	38
22	31	22
36	25	37
26	30	39
32	22	35
35	29	25
27	28	35
27	25	37
39	41	20
32	50	37
25	39	21
35	50	30
38	21	31
21	39	27
34	36	37
38	49	27
31	29	27
39	28	26
23	22	22
26	28	34
21	32	25
32	46	34
27	38	23
27	55	22
33	24	30
32	36	21
29	25	24
24	20	30
30	29	29
