36	49	22
44	65	30
52	45	27
68	41	25
30	67	34
56	58	20
54	33	31
62	56	32
50	60	23
55	67	34
47	35	26
44	57	39
58	35	20
48	63	27
40	67	30
33	49	32
50	51	33
34	31	26
69	55	38
46	35	29
30	46	29
46	59	25
46	57	24
50	39	26
45	31	31
40	60	27
36	47	24
36	59	33
47	48	28
41	57	20
55	39	33
68	68	26
40	54	37
54	35	31
55	55	26
46	46	25
50	52	26
48	45	39
32	51	35
54	45	27
53	38	38
31	54	22
69	62	21
40	44	34
55	36	30
62	39	39
66	58	36
58	41	28
34	34	26
52	35	22
61	42	22
47	40	23
65	68	36
47	49	35
67	63	29
50	61	39
34	65	34
65	54	25
42	37	29
69	37	27
36	53	23
32	50	23
52	46	39
37	45	27
39	38	28
68	60	35
57	53	36
62	33	39
53	51	33
61	69	29
51	62	25
64	54	32
51	46	23
38	45	21
55	32	22
37	41	22
67	51	21
34	34	21
60	31	28
55	60	26
55	64	30
62	38	20
55	66	36
62	68	26
56	58	24
65	45	39
68	60	39
42	56	32
31	54	34
37	60	33
37	53	37
46	42	38
33	59	24
67	56	34
36	62	39
40	65	34
59	35	23
44	59	36
46	45	33
40	31	31
31	58	23
67	68	38
41	63	37
41	35	34
49	62	29
54	64	31
37	68	36
44	36	39
39	41	23
41	52	23
47	34	26
57	34	35
59	45	22
30	61	29
48	63	25
33	31	27
56	65	39
66	36	20
69	64	29
40	32	30
47	43	25
43	34	39
57	34	28
69	42	29
39	65	33
43	60	23
50	44	36
52	44	33
67	54	30
55	31	37
59	45	37
58	61	36
57	54	34
66	57	34
41	32	33
32	66	22
58	61	34
48	40	31
66	51	38
33	51	38
59	61	24
68	46	30
59	32	33
52	48	29
67	31	33
59	31	31
37	49	27
34	68	25
45	44	36
65	65	32
54	34	30
53	33	28
55	41	20
31	33	35
51	68	21
63	30	29
59	61	34
33	60	39
49	64	21
35	33	21
55	31	26
68	66	24
37	46	34
48	47	32
63	30	28
62	40	38
64	41	21
65	54	27
63	38	21
63	53	38
33	64	24
46	30	27
54	68	37
30	37	21
64	51	26
51	50	37
45	37	39
50	45	36
65	56	32
46	56	38
66	51	31
30	44	23
38	45	25
46	61	29
62	69	22
40	39	23
45	68	32
63	48	24
33	31	38
61	36	37
64	58	39
41	40	35
30	31	30
37	30	31
61	51	21
45	59	23
62	53	35
63	54	36
66	45	28
44	31	36
69	48	20
53	35	33
60	66	32
34	62	30
61	48	34
33	48	21
51	49	24
64	57	28
68	31	33
60	68	20
43	69	33
67	42	38
40	69	20
34	34	36
39	43	20
62	48	28
56	42	34
56	63	22
51	56	20
31	56	38
36	44	28
64	33	20
60	60	34
63	48	21
31	30	32
31	31	31
67	65	28
67	61	38
68	49	34
52	39	22
47	43	24
37	65	28
64	61	22
52	53	21
63	62	39
66	61	36
56	56	38
52	47	38
47	32	23
53	40	39
31	49	28
39	35	37
60	44	36
30	66	25
48	46	29
33	35	26
49	53	21
53	36	20
50	33	33
69	62	20
41	33	27
52	54	29
39	39	21
68	40	24
41	48	23
30	63	36
45	38	20
60	34	33
49	36	22
39	63	38
58	33	38
41	59	29
59	46	38
54	30	20
63	69	23
31	54	25
40	50	34
57	31	23
43	31	28
44	66	38
55	55	36
66	41	31
64	59	24
44	60	21
36	31	38
36	63	20
49	42	30
63	39	34
43	64	39
34	55	32
47	67	23
43	56	39
40	50	28
48	64	24
67	41	28
34	55	26
37	41	38
58	68	35
45	42	20
63	54	20
59	39	24
57	46	25
32	50	34
53	45	32
34	63	29
37	39	27
50	41	38
43	57	29
35	65	31
30	38	28
69	46	29
64	35	34
53	60	35
48	33	33
54	43	39
36	56	21
31	61	24
34	38	36
64	56	37
33	61	33
67	42	34
48	51	35
40	68	21
39	53	38
67	54	31
30	67	31
34	52	38
37	63	36
43	46	31
51	38	28
48	32	38
46	53	36
59	39	20
32	34	34
69	40	33
47	44	35
55	54	30
44	61	26
49	66	22
49	52	32
36	35	34
62	51	27
38	63	36
44	59	31
52	59	23
69	56	32
44	69	35
48	32	30
41	36	28
54	49	20
30	46	31
69	41	37
58	38	30
43	61	27
32	50	28
49	61	31
46	31	34
47	42	29
47	45	30
43	47	30
54	54	27
44	38	28
65	32	23
43	56	21
34	61	34
36	68	37
37	61	37
51	42	33
66	39	31
44	42	20
42	36	29
69	36	37
30	60	26
35	67	37
55	38	22
53	31	22
39	60	28
46	60	20
32	44	28
35	31	28
41	69	36
37	60	37
68	33	36
61	59	39
68	68	32
50	68	35
41	65	34
69	69	26
41	36	31
41	43	35
48	46	32
35	47	26
44	57	27
61	63	25
41	68	38
50	53	23
69	50	34
41	61	39
37	56	28
40	45	25
50	45	37
49	53	24
44	61	20
61	62	36
49	39	39
54	47	23
62	68	32
56	38	37
46	34	24
68	33	34
60	34	25
56	52	25
61	37	24
66	36	26
36	60	20
44	57	35
47	57	26
36	37	21
64	48	38
45	32	32
56	68	31
46	57	25
38	57	32
37	43	20
54	34	21
43	63	28
53	54	25
43	54	30
59	39	37
59	34	37
61	47	28
42	69	34
54	52	20
37	62	24
62	47	29
68	65	34
61	49	37
57	66	28
37	53	35
38	50	20
48	68	29
60	33	25
67	62	34
49	51	38
34	36	31
46	66	33
32	68	32
55	48	21
50	63	26
39	42	35
48	45	31
57	49	23
43	43	24
63	63	32
47	39	33
33	40	28
61	47	32
66	63	25
38	56	31
42	41	34
31	43	25
42	50	28
46	33	38
51	41	38
52	65	20
46	32	37
37	46	23
40	60	22
46	55	25
49	57	28
60	37	25
55	53	23
63	58	39
32	33	38
55	61	24
40	43	34
49	43	36
53	62	25
56	61	33
38	66	21
68	59	33
42	33	32
56	39	31
44	35	23
54	66	37
59	33	25
40	55	24
35	41	22
30	51	25
58	68	29
57	34	39
53	34	33
45	61	30
34	47	34
44	46	35
47	52	25
51	62	39
68	32	20
58	40	33
34	35	28
40	48	24
55	66	27
45	62	34
67	53	30
42	59	32
45	48	30
36	30	24
54	48	25
35	61	26
60	45	37
32	36	37
43	53	26
41	58	30
30	34	32
50	46	21
67	37	29
38	49	26
49	54	32
33	32	34
37	66	29
57	47	28
60	34	32
57	57	33
52	67	23
34	69	39
38	31	36
64	58	29
69	39	30
50	53	39
30	42	36
58	51	25
52	30	30
66	38	21
36	31	22
35	60	31
31	62	34
54	31	39
61	42	35
51	33	39
59	48	38
38	39	32
53	35	29
50	31	28
36	68	39
53	48	24
36	40	21
40	42	20
68	41	35
37	39	26
33	34	23
48	56	25
37	63	30
69	56	33
52	35	28
42	54	25
65	31	29
58	34	37
49	57	30
50	46	33
66	63	24
44	44	33
54	38	31
40	69	31
44	59	20
48	53	34
31	36	31
61	60	20
47	42	39
60	46	28
61	61	33
52	53	25
56	32	37
63	62	21
35	55	39
43	39	34
43	59	21
57	33	36
32	64	32
51	62	26
57	60	33
45	53	30
51	40	26
64	45	28
59	30	22
38	52	34
52	65	21
63	67	25
49	50	21
30	60	27
45	68	25
54	39	20
43	64	37
51	50	26
51	35	30
67	48	26
35	33	22
51	62	34
51	36	33
50	37	35
63	53	22
53	47	21
63	54	33
44	68	21
30	34	26
46	47	23
57	48	39
44	64	33
31	64	34
59	65	37
44	31	32
31	42	38
57	67	32
31	48	24
34	59	31
65	38	30
48	47	25
64	60	32
69	46	39
47	49	39
51	37	37
46	38	25
61	37	36
60	48	23
39	53	39
59	41	24
67	44	37
60	33	35
