60	36	61
35	51	40
53	63	66
49	43	62
69	67	39
56	59	48
68	41	45
64	38	63
30	64	68
65	31	39
63	46	43
41	66	58
47	60	35
40	58	41
58	61	46
50	67	34
37	60	42
49	54	46
43	62	57
31	33	33
69	61	32
66	47	38
45	33	60
41	62	35
66	50	61
34	43	41
65	50	58
38	34	34
68	38	34
38	53	38
62	39	48
31	67	44
51	67	59
36	39	42
33	65	52
54	53	37
47	47	39
46	40	37
34	65	53
67	41	64
57	67	46
49	57	40
60	54	42
48	69	64
59	61	40
37	59	56
48	33	55
62	60	34
66	33	42
39	47	33
61	40	57
66	30	63
36	45	54
33	38	66
63	35	35
55	66	40
56	54	42
36	50	54
63	61	55
40	40	31
56	51	40
63	68	38
65	58	34
52	41	56
51	46	60
51	58	50
31	50	65
57	52	68
68	55	62
42	39	42
36	68	54
36	36	41
30	45	37
33	30	39
45	69	43
38	51	30
61	51	34
37	35	41
41	33	67
32	40	57
31	32	51
46	56	42
61	51	58
56	48	54
46	42	39
32	69	60
31	48	58
42	59	58
44	46	31
64	67	37
49	32	66
51	65	60
66	36	44
41	54	40
56	45	30
52	50	59
64	54	63
33	33	39
43	53	46
39	66	49
44	67	32
49	64	43
33	38	55
40	55	67
47	65	33
59	55	62
42	48	62
32	59	31
41	50	60
55	57	65
68	54	56
63	53	50
32	59	41
30	55	67
66	42	39
63	45	58
45	51	39
50	55	52
49	45	57
31	61	30
36	30	51
69	49	51
62	35	66
34	44	62
30	51	50
45	68	51
66	49	60
51	41	67
67	46	69
69	37	69
51	51	67
33	41	61
34	62	49
32	61	61
64	46	53
49	59	62
45	34	51
58	41	32
49	47	33
59	65	49
38	60	44
48	30	52
53	55	41
45	30	41
55	34	40
55	63	46
43	65	52
66	53	59
64	51	69
52	31	54
31	39	50
40	41	52
56	66	33
49	59	59
32	49	63
45	59	58
56	55	63
36	32	50
61	39	68
69	52	63
58	36	41
34	41	30
30	39	31
62	62	36
34	64	31
30	66	33
63	45	33
33	45	67
50	61	68
31	68	46
45	65	38
55	39	45
60	63	63
54	48	62
67	44	69
62	42	41
56	58	34
57	69	69
66	35	50
55	69	42
65	50	57
56	48	49
38	45	67
62	58	63
57	63	58
68	48	57
55	38	59
68	57	37
66	40	59
59	41	54
39	41	43
55	38	42
41	61	69
54	44	46
36	35	36
31	69	64
35	50	36
64	43	68
67	34	66
69	47	63
