21	23	23
33	39	20
25	29	25
27	33	39
27	32	23
36	33	25
30	30	36
22	25	22
22	32	29
32	27	31
37	39	25
26	37	24
22	34	24
21	21	33
29	22	28
21	36	20
25	23	39
33	38	23
34	26	29
21	30	38
25	31	20
30	37	31
29	26	34
22	24	31
27	37	25
22	20	24
35	36	36
22	39	29
35	24	21
33	34	39
33	37	36
29	39	36
36	28	28
39	20	34
38	20	22
25	31	36
39	38	29
35	35	28
25	29	21
35	23	22
32	24	20
24	35	20
29	38	21
28	36	36
31	38	38
24	28	21
21	32	24
26	25	31
34	36	27
35	38	25
29	25	22
22	34	21
26	32	25
23	38	28
37	27	29
31	35	22
23	33	26
31	28	29
30	29	38
34	22	27
21	35	28
37	36	30
24	35	26
20	29	24
26	34	33
24	30	26
35	33	27
22	22	32
37	22	34
38	38	21
24	31	22
24	33	21
32	33	30
33	20	39
23	38	25
36	33	36
21	29	38
23	26	22
32	20	31
38	25	34
35	37	20
39	26	21
26	20	36
20	38	25
24	20	36
29	29	25
28	37	35
25	24	39
38	34	32
27	32	34
32	30	32
29	37	23
38	39	20
20	36	27
38	36	23
28	37	22
37	31	31
31	34	32
36	22	36
23	21	25
29	28	35
30	38	34
35	21	38
28	38	20
28	31	21
21	23	31
29	28	36
30	34	26
20	30	20
27	32	36
28	34	38
29	36	27
36	23	23
34	37	37
20	23	36
23	21	23
31	27	22
27	37	37
28	30	38
36	37	20
28	21	34
20	32	36
31	34	38
20	20	37
28	28	21
39	35	35
28	24	20
36	38	27
39	33	33
27	39	24
22	27	29
31	29	26
32	29	33
31	31	26
29	39	39
34	32	21
29	31	38
38	37	23
30	36	38
27	37	36
32	37	21
22	39	33
29	35	29
31	33	32
32	26	21
20	25	23
20	39	32
36	36	31
20	36	20
30	33	23
38	35	22
37	33	34
21	34	25
32	38	25
23	28	20
31	31	21
22	21	34
35	26	31
27	32	35
32	38	29
36	30	24
27	24	33
21	24	36
29	20	31
21	23	34
26	38	26
35	36	27
38	25	38
27	36	35
24	20	25
26	34	37
20	31	32
37	28	28
38	29	23
33	32	25
24	33	20
38	39	25
26	27	33
25	31	22
20	39	35
21	39	38
37	36	23
30	33	33
28	37	36
24	27	30
32	22	24
21	29	34
38	36	30
21	30	30
26	28	23
20	39	29
29	36	22
28	22	34
25	23	20
33	27	36
26	27	39
31	33	26
20	26	38
38	37	22
35	21	37
