52	51	36
45	37	29
42	48	22
44	66	20
61	68	31
50	69	30
41	52	34
30	67	33
44	32	23
48	46	23
46	56	20
41	64	22
33	60	34
66	41	37
54	58	33
40	35	22
49	51	29
47	34	29
43	45	33
59	64	35
54	53	22
68	44	38
54	49	35
53	34	22
47	39	33
39	55	31
41	44	25
32	62	27
33	60	33
61	50	30
57	52	25
39	61	21
31	56	31
35	40	22
45	64	22
38	37	27
55	33	20
55	47	30
45	34	39
43	40	29
55	61	37
69	33	23
66	52	20
34	48	36
64	51	27
45	46	20
35	58	21
67	39	29
58	60	29
63	58	33
31	46	39
52	31	23
33	37	34
66	61	24
65	33	28
69	52	39
32	69	25
32	47	26
39	66	22
36	56	38
64	68	36
65	62	30
59	36	33
34	58	35
55	39	35
41	38	22
54	49	21
48	63	20
44	55	23
64	35	25
39	69	33
35	64	20
50	36	34
59	62	24
69	62	35
56	54	34
69	67	25
33	51	21
33	47	20
43	30	20
54	58	21
46	53	29
68	66	38
46	56	31
44	58	28
36	57	20
47	40	37
40	40	26
32	51	27
65	55	30
53	48	25
32	52	32
33	68	29
47	51	23
48	37	27
65	33	28
48	58	34
60	50	22
41	43	28
33	54	37
54	36	27
58	34	25
34	37	36
61	68	39
64	38	30
35	61	21
44	69	34
49	61	21
47	33	31
66	66	32
31	41	20
32	41	32
63	52	28
60	31	38
41	66	23
47	56	22
49	45	27
36	38	23
47	36	26
41	48	39
59	45	26
42	60	39
59	55	31
56	45	30
33	63	39
45	38	36
69	67	35
56	38	39
34	31	20
53	35	32
49	59	27
38	57	30
53	30	38
57	49	36
41	34	38
57	65	20
62	53	24
37	34	30
41	47	28
59	35	27
60	51	31
39	60	34
53	31	39
30	51	31
47	36	20
35	60	37
37	57	25
59	42	31
67	31	36
63	40	28
48	61	27
65	36	31
39	30	20
38	44	33
63	69	24
32	66	23
40	66	26
45	50	28
30	54	24
55	56	39
60	40	29
40	59	21
32	30	29
64	65	24
65	33	25
35	35	33
58	66	27
62	45	27
50	44	28
68	43	22
40	60	27
33	57	29
31	60	25
36	63	30
43	31	20
31	67	21
48	66	38
42	43	24
67	49	29
47	63	36
56	53	27
52	31	24
37	37	26
34	52	26
69	69	31
51	30	37
63	40	34
53	53	27
67	57	30
32	41	28
48	51	23
67	30	38
51	56	36
56	57	38
32	34	24
60	66	22
51	33	37
34	55	26
69	49	31
56	50	28
39	60	22
51	30	22
35	65	33
43	60	34
60	68	39
51	32	21
31	63	39
35	46	37
66	67	32
31	65	20
42	57	29
63	43	34
47	44	28
51	47	31
56	59	38
39	39	31
30	33	37
31	51	25
65	49	24
57	61	31
60	41	38
37	34	36
38	47	25
69	43	30
48	42	26
39	56	37
47	67	29
42	61	20
55	40	31
37	35	20
66	43	33
48	35	32
51	58	23
63	61	22
47	31	32
41	63	35
59	42	26
43	42	39
37	32	23
48	40	37
63	58	39
66	40	30
52	64	24
65	61	22
44	60	23
42	53	39
67	58	25
51	35	36
30	55	31
45	66	31
55	66	33
32	66	30
38	32	32
40	42	31
33	49	33
66	33	22
52	57	27
42	43	39
57	43	29
36	42	36
44	34	32
31	40	30
36	42	30
48	62	27
66	63	21
32	47	34
50	49	33
34	64	21
52	43	21
30	67	22
67	66	23
33	39	27
51	57	25
61	64	38
53	57	32
38	65	36
30	46	24
54	57	21
63	43	37
39	61	29
63	54	38
32	47	29
57	49	38
53	44	23
54	56	30
33	44	22
41	66	22
49	48	21
38	45	24
66	59	24
50	39	30
45	40	32
31	53	21
62	36	23
33	51	31
50	43	25
47	33	24
57	54	31
60	38	32
32	49	34
65	51	23
66	40	35
50	63	33
48	58	21
54	46	21
34	32	30
40	57	20
47	66	24
60	37	29
33	43	21
