20	36	39
27	30	31
37	28	53
22	39	31
33	23	50
37	39	58
26	34	37
22	32	34
20	26	51
36	25	65
30	36	66
23	39	69
31	28	47
32	34	52
32	37	59
21	26	31
31	26	62
21	20	32
22	21	46
37	30	57
31	25	66
29	20	64
24	20	68
39	21	44
36	31	56
23	21	36
30	25	42
20	35	36
31	24	60
21	29	34
23	22	50
23	25	30
26	35	36
38	21	36
33	37	34
30	38	53
27	34	40
23	32	37
25	20	65
36	38	31
35	21	34
29	37	53
27	34	50
24	23	59
24	26	56
34	26	35
33	25	52
35	24	44
24	30	36
23	28	44
33	37	37
38	23	61
38	32	44
33	22	39
36	39	59
38	36	43
37	36	31
24	23	55
33	35	50
21	21	45
30	36	48
31	38	43
39	21	60
30	39	67
37	28	33
32	39	60
22	28	42
26	30	56
36	26	33
31	29	37
33	31	53
38	29	67
21	33	43
27	33	51
34	34	30
38	32	34
28	20	48
38	24	37
27	26	41
23	29	44
27	34	57
24	28	42
29	30	41
28	28	47
22	38	55
36	27	44
34	39	34
28	37	50
38	37	37
37	32	46
32	25	35
36	35	62
29	35	40
32	20	38
37	37	39
24	39	37
36	32	31
21	21	55
33	35	66
22	34	47
28	39	65
37	24	42
34	24	60
37	25	67
34	38	68
24	36	37
36	24	48
33	23	41
32	24	62
27	36	54
37	22	36
34	37	64
33	39	62
34	35	33
30	23	51
22	29	67
35	26	40
35	26	51
21	37	69
24	38	56
23	37	35
34	37	52
35	39	45
34	39	48
21	21	45
20	22	64
21	24	42
35	36	36
33	29	69
31	22	49
27	29	62
24	22	60
22	24	69
20	21	51
36	39	32
30	25	67
34	21	43
31	23	63
28	33	46
22	38	42
22	35	57
30	24	54
39	27	48
38	26	55
28	28	32
31	32	67
38	31	60
34	39	37
38	36	45
21	32	60
29	39	57
23	36	35
32	37	34
39	25	64
35	38	45
31	32	56
24	26	42
35	25	49
22	20	69
39	29	53
20	21	44
39	39	30
39	26	39
27	35	42
25	20	56
34	38	31
21	34	64
22	28	48
29	35	60
32	27	62
34	34	40
29	23	45
20	21	48
30	21	36
33	23	66
36	39	64
26	26	62
38	36	46
34	37	61
20	37	38
33	31	66
30	24	60
38	26	55
29	38	36
38	35	49
35	37	47
35	39	36
24	39	68
35	25	37
21	33	59
31	27	43
28	20	51
38	22	33
22	33	59
39	24	60
25	22	60
30	23	44
31	37	60
37	31	41
28	25	63
22	32	64
28	32	42
29	35	47
30	30	66
20	24	67
20	27	46
26	35	50
21	38	58
20	27	49
27	28	35
38	26	68
29	23	61
24	35	44
24	27	59
36	35	67
24	30	51
28	30	63
26	26	49
25	23	54
20	22	56
38	26	45
21	22	56
22	23	36
33	33	58
31	37	57
33	22	43
31	27	64
37	33	47
38	25	69
29	22	69
28	37	34
20	26	41
31	25	37
21	39	54
26	33	61
39	29	30
33	30	65
34	28	47
39	37	41
29	33	60
23	27	34
33	31	63
28	29	33
33	31	32
30	25	69
32	39	43
30	27	58
31	30	46
39	28	55
30	29	45
32	32	44
24	27	33
37	20	54
34	38	56
22	35	57
38	38	59
26	24	56
31	28	41
39	34	46
39	37	47
34	32	68
32	31	33
22	24	49
34	35	38
35	37	66
31	36	61
32	21	63
33	22	60
38	37	49
36	39	53
38	39	42
25	22	49
32	24	50
26	29	32
34	23	41
28	30	48
37	39	56
31	31	51
33	36	69
26	37	51
23	39	64
26	32	42
28	21	68
25	28	61
39	24	63
23	22	69
29	29	43
33	38	48
24	29	62
38	38	37
24	33	31
36	21	48
39	22	45
23	37	40
38	28	50
25	23	65
24	28	65
35	29	61
32	20	33
23	27	35
33	26	36
30	34	61
31	23	60
37	38	48
32	24	34
37	28	48
36	33	35
32	20	55
26	32	66
23	31	43
39	35	50
34	31	57
33	39	45
39	27	69
38	39	56
28	32	57
25	32	64
27	33	42
31	30	42
31	33	57
26	34	62
33	20	67
26	28	65
23	35	41
26	28	33
21	37	43
37	23	40
20	34	30
35	23	33
39	23	67
38	21	44
35	29	61
22	37	54
35	26	38
27	20	55
33	37	66
27	20	40
32	31	45
31	20	39
27	37	43
21	31	60
38	29	61
22	35	36
23	39	38
31	39	42
26	22	53
32	30	39
37	22	49
25	27	68
32	32	65
22	25	32
31	35	60
39	31	32
28	32	46
36	34	51
23	31	33
36	23	47
29	25	60
37	31	63
28	22	51
22	21	39
30	34	52
29	30	42
37	32	62
23	22	42
31	26	31
38	31	58
27	38	38
34	38	56
38	27	37
29	31	49
36	36	40
25	37	61
34	27	54
31	33	64
28	25	50
20	37	60
27	27	41
35	21	48
36	32	51
22	31	48
33	39	38
20	33	58
33	28	39
23	25	45
24	30	54
21	39	42
37	20	46
35	23	52
24	36	55
24	27	61
23	31	69
25	35	32
24	26	68
36	33	60
35	34	49
21	34	53
33	21	64
34	35	50
38	36	32
22	25	50
31	28	66
35	24	68
25	25	50
25	33	52
28	38	49
35	35	60
23	24	33
29	32	68
29	28	59
36	21	31
27	22	55
30	28	43
26	26	43
36	36	63
33	25	68
27	28	59
28	35	58
38	32	47
23	36	46
26	22	49
31	36	46
39	33	38
37	22	54
38	27	37
24	30	56
27	28	41
33	25	34
37	30	68
21	31	48
20	27	48
29	28	57
38	39	41
23	21	53
33	24	49
25	32	41
22	36	40
23	25	62
29	37	36
24	37	55
35	35	49
29	21	44
24	26	50
29	36	34
35	20	53
27	28	46
23	29	50
33	31	51
20	39	68
36	35	66
24	24	47
37	23	38
24	30	31
28	31	60
34	31	47
33	36	48
32	32	52
21	29	69
21	26	50
32	27	65
35	31	67
21	25	65
31	38	63
29	39	60
27	35	30
24	34	30
37	20	61
21	25	67
26	33	69
20	23	34
25	31	49
36	23	39
32	22	51
39	26	66
24	24	47
31	35	63
32	36	66
28	30	53
37	20	68
20	20	33
31	24	48
25	26	67
34	39	39
22	25	40
27	35	46
26	24	39
36	29	35
31	37	45
25	34	58
39	20	66
22	34	48
29	32	63
37	25	40
26	38	52
32	23	59
27	35	34
34	33	66
29	30	67
23	26	67
36	24	67
23	34	61
36	24	42
33	33	44
34	34	54
39	30	57
28	33	67
28	31	65
35	27	49
27	33	57
37	31	69
23	38	50
33	36	57
37	39	37
25	38	61
25	38	58
33	29	50
23	37	44
31	25	58
25	34	58
20	24	33
26	35	56
29	27	38
29	39	40
20	36	39
35	35	55
32	36	46
29	33	63
30	32	43
38	21	30
35	31	37
31	24	66
28	20	66
21	33	31
30	29	55
39	21	39
35	23	59
34	28	56
30	22	52
33	36	39
23	35	36
28	24	35
25	24	35
31	38	41
34	28	42
20	37	48
36	20	32
26	23	33
38	34	69
38	27	56
21	36	38
26	26	44
22	27	52
32	22	34
33	28	59
31	20	53
37	29	68
21	38	42
30	33	59
36	30	53
39	25	33
38	28	54
28	33	67
39	37	35
37	20	57
30	31	51
26	31	37
24	30	35
33	20	38
26	28	35
29	35	67
34	27	64
32	30	63
23	35	41
26	37	51
32	25	58
34	27	38
36	36	54
34	32	52
38	20	56
26	29	39
38	20	38
33	38	44
35	32	39
20	34	30
23	33	36
33	31	41
26	33	34
23	37	34
30	24	61
25	22	43
36	24	40
39	27	47
39	20	33
29	37	59
31	26	37
30	26	63
32	28	69
21	36	48
36	27	30
32	20	37
29	28	64
26	36	49
29	26	66
21	38	40
22	23	50
33	27	51
35	21	53
25	24	41
30	38	43
25	28	37
33	24	49
22	23	52
37	26	60
24	38	57
