9	1	11
11	17	17
17	6	8
2	12	7
19	16	2
13	18	18
9	8	7
3	15	10
4	10	10
9	13	10
11	7	11
3	7	2
16	14	1
15	8	12
7	1	4
11	16	12
9	17	11
8	17	8
9	1	2
7	19	16
6	4	5
8	1	18
8	11	18
1	11	14
7	5	7
12	17	7
18	1	19
14	1	9
15	9	10
6	6	7
3	12	12
9	17	15
8	16	13
7	13	5
19	16	4
5	16	12
14	2	6
9	9	15
14	16	8
18	4	6
18	5	11
11	7	2
12	13	3
11	8	9
16	18	10
10	5	12
13	2	1
19	9	2
14	9	4
19	8	1
1	16	17
18	4	10
1	17	5
8	9	4
14	17	18
13	5	5
5	6	9
5	16	7
1	18	13
16	12	8
18	14	17
3	3	13
6	3	15
6	11	2
5	3	11
11	5	18
6	15	16
10	3	1
13	3	13
6	10	12
10	12	14
13	12	19
13	17	18
11	13	17
2	2	6
15	17	5
13	12	7
4	16	15
10	16	15
19	13	3
15	17	15
5	18	3
1	16	3
14	2	18
2	17	8
2	10	7
16	18	3
7	18	19
12	11	16
19	12	16
13	8	14
15	12	5
14	2	4
13	4	16
3	7	16
12	1	10
12	14	4
4	2	10
7	12	16
16	8	17
11	14	18
15	14	19
4	10	17
11	6	12
5	11	12
15	12	1
17	17	5
11	18	17
3	12	18
5	7	16
12	18	14
6	5	19
12	18	5
13	8	15
4	19	12
15	5	6
18	5	4
2	16	8
19	12	14
1	15	3
6	5	19
18	4	16
6	10	9
1	7	18
10	19	7
7	12	6
1	8	11
3	10	9
15	10	12
2	7	16
19	16	18
18	9	12
11	10	9
12	16	2
19	4	13
18	9	16
11	19	8
9	3	19
13	3	13
13	14	13
8	18	7
15	12	10
4	5	1
2	3	3
9	5	1
13	16	8
17	3	2
8	11	2
19	6	13
14	3	1
11	8	7
19	2	19
8	6	17
10	14	7
14	5	11
18	7	8
17	9	1
11	16	14
1	16	9
8	9	1
9	12	8
7	15	13
5	13	7
13	14	9
17	18	10
10	7	13
8	2	12
19	11	1
3	5	18
12	4	15
1	4	1
12	6	10
3	16	6
16	18	7
2	12	16
5	12	7
11	1	9
17	11	9
15	8	1
2	15	16
12	5	7
12	1	11
9	10	15
16	19	12
3	2	19
3	2	11
6	7	14
5	10	4
18	6	12
17	18	6
1	5	1
8	16	4
13	15	15
7	14	14
13	13	1
19	18	1
1	18	10
10	2	5
19	5	16
5	18	10
12	1	11
13	14	8
15	9	18
19	10	6
2	10	5
7	7	6
10	7	9
6	7	13
11	5	2
19	17	5
9	10	12
13	12	13
12	10	8
18	15	8
3	2	15
2	9	17
9	19	5
15	10	6
12	10	11
19	17	12
1	8	14
10	3	10
13	14	11
7	5	2
4	13	5
12	11	11
13	16	6
8	8	17
14	2	13
9	8	9
2	17	2
19	10	10
8	18	16
9	19	7
15	7	12
9	6	4
13	14	11
13	2	7
10	10	18
2	1	3
13	4	15
4	9	12
14	19	11
18	12	14
6	2	13
15	10	8
17	12	7
