69	44	24
52	60	23
58	49	26
55	60	34
62	52	29
56	48	35
64	55	37
40	31	28
55	32	24
43	42	30
59	49	34
35	49	28
66	34	28
53	33	25
52	31	33
61	42	20
69	64	37
43	67	28
63	33	22
45	32	24
37	43	33
54	39	33
60	42	27
56	32	20
63	45	31
57	45	25
37	64	39
56	37	20
49	69	38
33	43	27
50	54	39
41	68	37
35	68	30
63	58	37
30	42	28
68	56	22
64	44	29
44	48	36
39	56	24
57	60	31
51	42	38
47	44	35
41	67	30
52	33	34
48	41	20
42	37	31
62	64	36
64	57	26
53	35	29
39	38	39
64	52	32
33	33	22
62	34	20
56	47	26
49	33	30
40	36	24
37	57	29
47	45	34
43	53	23
39	50	26
49	30	28
60	65	38
69	63	26
61	31	26
63	59	26
61	30	20
41	46	32
55	44	28
62	39	23
42	63	20
68	65	21
52	57	30
39	35	39
61	52	22
68	56	28
40	63	33
66	48	30
44	35	28
45	68	24
48	33	34
30	67	20
41	46	32
40	62	35
62	49	39
61	55	24
38	59	24
46	35	37
50	33	26
51	65	29
34	63	28
53	30	25
57	40	38
62	44	23
54	46	25
32	37	26
68	41	29
46	46	32
31	69	33
60	41	21
54	50	30
58	38	22
46	64	32
31	49	38
63	48	25
53	48	21
49	50	37
50	45	26
60	44	32
65	68	35
46	49	22
35	35	28
46	58	39
67	35	37
52	41	33
67	59	28
60	42	22
53	57	21
43	59	25
64	38	39
33	33	26
45	58	27
33	57	38
46	69	34
33	54	32
49	61	29
41	65	35
41	35	28
66	30	37
46	37	35
69	47	37
67	64	31
31	59	21
36	52	31
65	40	39
40	31	38
50	39	39
46	30	34
44	62	30
62	40	25
44	63	38
54	35	28
68	34	27
59	37	35
54	33	30
35	62	22
55	61	29
43	34	29
58	51	23
38	38	31
50	65	22
32	53	21
61	68	22
47	67	25
61	41	31
66	69	36
34	48	25
52	66	26
63	54	38
51	68	22
39	35	32
60	64	22
49	58	25
44	68	27
64	63	36
35	55	22
59	68	23
44	43	36
39	66	31
40	30	29
53	35	28
57	42	33
60	31	20
34	56	31
69	32	38
34	42	31
32	40	28
31	66	23
52	46	33
53	42	33
34	63	27
51	36	38
59	38	23
63	46	38
58	38	36
32	58	39
34	59	37
66	41	28
62	30	29
35	69	22
64	40	21
56	38	35
44	40	23
34	39	36
35	49	32
47	44	22
32	43	31
51	51	25
53	41	21
49	38	26
55	68	34
31	32	35
50	41	24
50	32	22
56	39	20
50	44	33
39	53	28
68	56	33
58	60	24
47	36	36
57	43	24
48	42	27
38	44	28
