40	61	33
66	32	33
37	44	26
53	37	26
47	53	39
35	35	23
53	59	33
49	42	35
50	32	32
54	52	21
33	40	31
46	67	33
66	46	39
37	44	36
32	30	38
52	50	21
61	39	38
38	69	22
41	36	22
36	60	34
64	57	23
47	36	33
63	46	34
52	47	37
42	68	30
46	38	26
39	63	26
52	34	22
52	42	36
34	46	22
56	61	31
37	66	24
68	38	26
33	45	25
66	63	29
64	49	34
37	37	23
62	61	34
40	44	29
46	60	24
63	33	31
43	40	39
59	46	26
57	38	33
64	51	38
34	37	23
35	66	27
56	35	22
55	35	28
47	55	36
50	66	34
51	36	29
47	39	31
58	45	38
38	52	33
67	39	36
37	49	33
37	46	25
66	52	22
66	48	35
49	31	37
47	61	29
58	60	25
59	36	33
65	51	23
59	52	29
68	63	37
37	46	24
54	64	25
67	35	28
