39	33	23
28	46	22
29	30	27
29	55	35
21	40	29
23	53	37
26	37	36
21	34	35
38	47	23
39	45	20
24	42	32
32	39	37
31	20	33
25	53	29
36	44	31
32	20	36
37	36	26
31	32	26
25	23	22
25	42	32
20	20	23
30	44	34
21	49	33
36	28	22
38	39	31
35	52	34
24	41	29
20	25	36
24	55	33
35	57	23
35	41	20
39	27	25
20	26	27
37	38	22
26	50	22
36	56	31
29	40	37
37	34	34
39	39	33
23	44	26
32	33	30
32	27	38
20	43	23
27	40	20
24	47	27
35	39	24
34	52	36
24	39	24
35	51	35
32	55	26
37	59	35
39	23	36
36	33	39
29	31	32
21	51	25
33	35	39
32	43	33
36	21	34
23	49	36
25	30	39
35	27	34
35	32	31
36	49	24
29	33	38
31	21	24
25	36	35
22	27	28
21	25	20
21	23	26
32	52	38
20	23	25
39	46	37
27	40	35
39	55	24
38	46	34
39	52	34
24	28	25
27	24	36
33	40	27
33	40	33
33	20	31
34	41	23
22	38	35
39	36	28
22	53	21
31	42	21
28	27	27
33	42	34
34	28	26
26	45	21
24	44	27
26	28	38
28	31	27
35	30	33
32	21	31
23	59	29
22	42	28
31	27	29
31	52	36
27	39	39
38	44	21
30	47	24
33	31	25
30	29	35
22	31	20
21	33	37
34	50	26
37	29	35
39	52	36
34	56	35
35	24	25
21	37	26
35	26	21
31	47	25
30	58	36
37	48	39
30	49	33
21	38	21
22	58	26
34	44	22
36	33	31
32	43	31
34	26	39
32	43	28
25	37	20
20	55	25
24	38	26
29	54	21
28	36	26
28	31	34
33	44	36
22	41	33
26	52	39
21	27	24
29	31	35
38	26	33
23	42	22
30	48	37
38	33	21
27	42	25
21	24	31
25	30	29
30	58	39
25	41	35
32	27	27
38	45	36
34	44	22
34	48	26
20	46	22
30	59	23
23	37	36
31	55	22
38	48	38
34	55	21
27	26	30
21	31	37
39	27	22
23	36	20
29	53	21
30	59	23
34	30	32
37	22	36
37	25	24
29	23	21
29	59	20
33	54	39
21	23	27
37	55	33
20	45	37
22	37	35
25	27	24
33	29	25
30	22	21
20	20	23
36	58	22
22	33	28
37	35	27
38	31	26
36	29	27
27	53	32
21	25	21
22	51	35
30	27	39
37	53	25
29	21	27
22	38	24
34	59	31
35	31	34
25	46	29
24	55	23
32	22	25
30	45	31
39	23	25
37	56	32
22	48	35
30	47	23
26	33	29
37	48	24
25	53	20
36	41	35
33	37	31
21	47	38
22	34	32
29	52	30
32	53	27
23	31	34
36	27	30
34	59	21
21	20	29
36	29	34
22	53	31
28	44	30
39	33	34
24	28	37
34	58	39
32	29	29
20	58	29
39	45	27
36	57	21
36	49	32
33	49	27
23	29	38
21	31	37
24	20	37
23	26	33
24	40	29
34	25	27
35	31	30
25	54	29
33	46	29
33	37	28
33	45	36
35	45	31
28	53	27
26	28	37
35	55	31
29	53	35
27	54	31
21	33	30
34	40	37
23	50	31
24	51	32
20	47	35
38	20	34
35	39	39
34	59	24
29	27	20
28	21	23
28	46	26
35	28	20
28	57	36
25	44	37
24	56	26
35	54	29
26	58	34
28	34	20
35	29	21
37	51	33
20	36	39
36	42	25
34	37	33
24	52	22
20	47	35
34	46	20
25	44	35
27	41	31
24	28	22
38	56	22
24	55	28
23	58	27
36	43	28
23	48	24
20	27	31
29	53	30
29	25	38
27	46	27
36	48	24
28	39	37
32	51	34
32	54	39
36	21	22
23	38	28
36	51	30
35	49	33
22	44	36
37	46	34
22	56	22
33	38	25
25	31	31
23	49	37
36	48	30
28	32	36
31	34	36
35	43	24
30	52	25
28	59	34
20	59	35
36	23	37
22	28	26
29	34	34
27	34	25
37	35	36
28	39	34
29	34	23
25	27	25
23	54	39
26	30	23
36	29	39
38	46	32
38	25	29
20	28	37
31	32	35
37	31	30
21	25	29
37	55	34
20	45	36
31	28	20
27	52	26
38	43	35
26	39	20
25	58	38
35	45	25
36	32	36
21	56	28
27	55	27
37	45	33
28	26	25
29	20	33
23	32	21
25	30	35
32	46	28
25	20	22
37	23	39
37	46	23
25	59	30
39	47	27
21	21	29
26	36	27
24	26	25
37	57	39
31	57	37
37	44	21
28	32	22
25	25	29
23	40	34
39	36	37
31	54	20
21	50	34
20	49	30
30	34	38
30	38	32
36	22	38
31	21	36
38	41	20
30	38	31
37	23	27
31	21	28
35	21	28
31	30	24
22	31	23
33	36	20
28	28	27
27	41	28
22	21	31
37	24	39
38	35	36
24	21	23
31	34	20
32	24	39
33	29	21
26	49	20
36	55	32
39	27	37
39	48	26
39	44	25
30	26	30
29	49	31
29	32	22
33	25	31
35	57	20
37	23	23
21	21	35
25	40	34
31	46	31
39	24	30
29	45	20
33	30	27
30	37	29
25	41	37
24	23	37
26	46	35
21	46	25
27	24	34
34	33	37
31	46	20
31	24	29
38	20	28
39	22	35
23	45	25
39	31	35
26	29	34
37	20	31
