20	36	32
36	25	28
31	30	35
29	26	22
28	37	33
29	22	26
31	36	35
20	29	27
25	24	28
32	33	25
26	26	29
33	24	23
21	37	20
39	26	37
29	39	25
32	26	33
27	22	20
25	27	30
23	34	28
29	34	28
29	39	23
30	25	37
35	32	31
20	21	25
22	24	34
28	29	21
31	38	20
39	35	20
23	30	39
33	36	35
31	21	35
28	22	33
37	34	22
30	35	36
34	29	20
33	31	26
28	23	36
38	20	34
21	24	23
25	21	27
28	24	36
27	28	27
29	23	31
20	34	34
20	29	27
29	22	36
33	34	38
23	37	30
21	24	33
32	31	24
35	39	29
30	21	23
26	20	29
27	25	20
37	39	26
27	27	31
36	30	30
36	35	39
23	26	27
23	22	21
35	39	29
37	32	20
35	34	30
31	24	37
25	35	21
27	20	36
28	36	26
29	25	37
22	29	36
36	35	26
21	33	27
34	38	32
24	21	29
32	26	24
39	36	20
39	20	21
33	30	28
29	25	28
36	20	29
20	39	27
39	20	22
31	30	30
20	35	36
38	34	20
25	31	30
34	25	25
35	28	24
26	35	27
24	20	35
25	25	21
23	27	20
25	24	23
23	35	25
39	31	27
39	30	36
29	36	25
30	33	28
39	28	39
31	23	20
39	20	32
20	33	29
23	39	29
37	27	35
29	22	25
25	27	24
25	25	28
27	35	32
30	38	22
39	21	21
23	31	33
27	25	24
22	21	29
25	34	22
36	29	36
36	20	26
32	33	26
35	26	36
32	32	23
26	20	36
24	35	35
39	23	27
28	39	39
28	26	23
26	23	39
27	24	31
33	29	35
39	33	38
38	24	24
23	30	33
36	36	20
33	36	39
30	24	37
35	23	35
32	39	35
39	25	33
29	22	24
37	32	37
34	30	34
36	29	20
23	35	20
23	33	32
23	36	32
27	36	26
37	30	34
37	21	28
25	34	31
30	34	36
27	20	32
31	27	22
25	27	22
28	33	24
38	39	36
33	38	39
33	38	32
20	20	24
24	26	34
23	20	39
38	34	39
24	34	37
36	21	21
34	38	25
35	39	22
30	32	29
20	20	35
25	26	34
21	35	28
30	34	34
22	35	35
37	38	39
26	33	22
24	25	33
35	37	28
24	23	26
22	23	28
34	26	31
29	29	28
27	27	26
33	31	34
31	21	25
29	24	21
25	28	21
26	37	31
20	24	27
30	26	34
22	28	32
38	29	37
37	38	30
27	35	27
23	26	31
35	36	37
28	37	33
33	22	28
25	23	37
30	30	23
30	37	30
28	31	20
31	34	24
31	24	23
36	38	29
34	22	32
