31	32	67
55	61	60
59	50	34
53	50	33
55	59	63
52	64	30
47	40	68
60	36	60
44	67	65
35	30	66
69	49	62
60	36	40
31	30	49
31	40	49
65	40	64
37	42	34
47	31	50
67	40	55
44	48	33
49	42	44
58	38	50
64	36	46
67	54	42
68	44	69
67	38	30
43	47	61
32	57	63
57	53	52
30	45	54
56	56	34
59	68	60
61	69	61
34	47	40
68	67	35
46	53	34
44	46	39
53	40	30
56	43	41
67	51	57
51	49	46
33	51	56
58	36	55
48	33	40
51	51	57
68	69	54
48	52	64
58	60	47
67	48	56
60	56	64
34	47	52
49	36	46
67	55	55
59	47	53
40	63	45
53	69	52
54	67	38
37	46	50
60	69	69
69	37	41
64	33	63
34	58	47
66	45	59
42	47	33
53	55	46
49	30	48
57	51	44
37	42	38
50	68	59
48	63	55
55	66	48
52	35	53
56	60	53
43	35	37
63	32	37
34	61	38
60	36	31
34	69	30
35	37	59
62	40	40
37	68	42
37	35	34
52	55	68
51	54	31
60	44	39
56	30	35
67	53	54
36	43	64
50	46	46
51	56	44
62	67	35
42	56	34
48	35	55
32	59	65
65	66	33
42	41	65
44	58	56
49	45	42
62	52	66
49	67	54
52	45	48
44	67	33
34	56	60
55	56	37
55	59	52
32	55	51
68	33	56
44	51	65
43	53	35
59	37	41
35	63	44
38	45	50
51	47	60
53	52	64
35	44	65
33	50	68
62	66	52
52	58	63
55	32	33
60	44	68
40	49	40
53	55	53
55	58	59
62	64	63
36	43	44
68	30	64
49	62	58
30	42	45
65	30	67
52	48	69
48	47	63
44	46	55
41	52	59
45	67	52
61	56	33
66	67	53
69	40	31
69	59	42
41	58	62
42	35	42
37	68	50
41	47	65
60	53	51
45	65	30
40	63	47
60	47	42
34	35	43
43	50	53
68	45	69
63	64	50
42	30	66
56	33	43
40	69	59
63	65	53
46	43	34
44	30	55
63	40	32
52	41	54
37	55	31
39	55	38
36	60	39
48	55	51
42	57	52
32	43	35
52	57	38
37	42	59
45	63	60
43	36	31
57	66	59
46	48	51
58	31	56
43	52	40
37	63	34
33	66	57
60	59	45
44	60	66
60	36	55
44	42	63
57	58	37
38	51	47
42	64	68
53	56	30
63	59	46
69	63	38
58	60	59
32	38	49
43	56	56
40	65	69
48	60	42
36	43	39
43	63	41
54	42	33
52	33	58
57	39	65
52	43	41
48	63	60
32	57	63
39	59	52
55	57	63
54	67	59
35	35	58
46	52	69
34	57	67
42	57	37
47	59	46
57	66	44
53	40	36
46	31	41
68	50	52
55	39	62
42	46	54
64	50	63
60	50	55
65	44	43
55	34	67
57	30	68
38	52	42
33	57	41
37	51	30
37	33	67
64	49	34
52	47	63
62	31	33
46	42	38
44	68	46
51	67	37
64	56	33
51	53	45
60	44	30
37	31	48
57	64	36
52	44	34
45	57	59
37	44	55
61	31	40
37	55	66
56	52	51
39	45	46
69	63	51
67	47	49
66	35	66
53	34	35
56	65	58
58	58	46
40	36	64
39	39	65
32	52	31
43	54	60
56	66	68
35	41	44
61	60	41
54	61	52
63	52	56
56	55	56
51	55	60
67	33	64
31	68	62
68	67	34
43	40	58
54	33	51
52	59	47
54	35	46
38	57	56
45	54	50
32	44	67
54	57	44
61	36	61
47	34	55
62	61	49
49	66	41
40	57	61
64	54	47
62	48	37
42	49	53
65	46	57
60	57	54
58	47	47
35	49	65
66	46	30
35	54	49
33	47	45
41	65	68
39	68	49
44	52	49
58	68	48
39	51	56
59	44	63
50	33	46
68	33	37
63	58	36
45	66	53
32	48	58
46	49	30
31	45	55
34	66	37
61	45	59
66	43	59
45	41	46
43	45	34
37	54	45
34	36	36
41	39	41
56	59	36
67	46	69
67	53	52
39	66	43
41	59	62
47	60	67
50	38	69
33	58	30
47	55	40
34	62	65
50	69	40
48	39	49
36	60	51
40	61	55
43	60	31
36	57	49
37	46	65
60	66	58
47	32	31
30	46	33
36	46	68
30	61	38
56	55	61
61	67	36
34	64	61
32	47	64
59	40	48
36	66	68
41	56	32
49	57	61
37	39	57
30	63	36
43	58	44
59	41	66
64	36	43
55	42	32
62	51	63
58	53	39
38	64	36
53	35	51
36	66	49
46	62	35
44	64	68
41	56	31
52	55	65
52	61	64
66	32	39
68	40	66
48	31	57
69	64	56
59	35	37
64	39	44
34	49	40
43	53	34
53	54	62
63	68	32
31	43	57
34	43	31
39	30	44
52	37	59
30	30	59
46	65	66
49	35	66
43	31	55
31	41	57
42	52	54
62	69	40
33	63	47
55	59	58
30	31	59
43	53	67
55	65	45
36	64	50
41	41	46
62	36	54
39	30	55
47	57	49
36	32	30
40	60	68
57	34	31
65	33	52
59	44	36
48	37	46
32	58	56
48	42	49
63	47	31
53	50	64
54	64	32
32	66	46
41	56	61
63	43	67
42	66	69
64	33	69
63	53	34
31	47	52
55	45	67
39	64	55
35	47	42
30	64	61
32	60	63
64	47	38
68	69	45
33	47	41
68	32	52
60	56	44
46	49	47
37	46	39
68	39	44
52	47	67
51	58	36
62	38	56
36	55	69
31	47	48
53	45	55
34	57	53
51	56	44
49	33	32
66	60	50
36	64	48
45	42	46
52	31	68
56	43	53
33	68	64
41	61	39
36	63	66
38	65	43
51	60	38
41	43	58
59	64	39
42	50	61
63	37	48
64	57	36
57	37	30
30	49	34
59	58	50
42	56	63
32	67	67
50	66	57
69	59	30
45	40	41
33	46	47
69	59	62
68	36	40
34	48	54
60	52	50
63	60	53
42	69	49
68	68	33
67	51	52
58	62	46
53	49	55
56	45	39
33	37	38
66	58	69
58	40	55
57	50	46
48	43	56
66	51	51
59	34	45
30	63	67
35	32	48
46	31	38
44	55	55
59	33	66
53	60	62
45	42	63
35	52	54
37	40	58
55	45	32
51	37	35
59	67	57
42	43	44
68	62	45
59	61	66
45	44	61
54	42	59
30	49	62
43	59	38
60	61	48
56	62	67
44	41	65
35	67	38
54	63	66
33	68	46
64	52	43
45	35	39
43	38	62
49	47	59
68	32	46
48	30	54
66	34	49
42	46	54
59	52	55
55	32	65
43	37	60
59	61	36
62	50	52
53	60	52
68	48	50
69	63	67
55	62	41
55	61	69
69	36	38
47	51	64
45	35	67
45	46	62
51	47	31
52	37	42
67	32	65
63	62	64
38	66	67
59	58	41
37	57	33
53	65	53
63	61	38
43	62	36
64	61	42
52	47	33
30	64	47
52	35	39
62	48	64
49	68	44
42	69	67
69	38	38
34	53	42
42	45	39
52	61	66
35	32	41
67	53	68
38	31	63
56	61	69
34	32	51
52	58	52
46	34	52
36	64	64
63	41	59
54	42	42
62	35	37
55	41	47
34	59	68
43	57	62
63	66	51
68	52	65
51	50	35
48	30	56
55	61	67
66	59	56
37	37	45
47	45	48
49	43	39
63	53	48
56	40	59
69	69	57
31	54	34
54	57	56
67	54	48
50	37	35
63	52	41
68	58	57
33	33	34
49	50	64
69	39	49
36	60	51
64	39	43
48	50	40
53	55	67
41	58	61
35	47	54
65	34	59
34	51	38
36	68	39
38	55	41
45	61	36
34	30	68
39	40	39
36	63	51
39	61	30
62	63	47
47	55	42
48	41	60
50	41	48
38	40	50
45	40	43
38	55	50
57	45	66
53	57	31
66	66	64
67	31	48
51	40	65
40	67	56
36	51	60
65	61	30
52	44	68
50	39	56
34	38	62
62	60	40
47	67	50
55	49	39
68	39	61
56	40	64
42	48	37
40	64	54
56	33	47
43	31	68
53	45	53
62	61	36
67	64	66
59	55	47
49	40	50
57	41	60
30	36	64
31	38	30
54	38	63
48	49	43
55	64	47
39	46	61
60	61	65
43	62	49
56	67	44
38	60	50
57	49	36
63	47	33
50	40	61
39	39	36
38	50	50
54	68	52
50	68	63
48	49	63
51	33	41
32	32	64
33	38	45
55	43	30
58	69	67
53	44	43
68	54	44
47	41	36
47	50	45
57	33	54
46	41	47
