25	41	22
38	22	25
34	47	30
25	30	21
33	52	38
26	26	30
24	48	31
22	25	20
30	34	35
33	40	23
35	40	26
24	42	33
22	30	30
28	31	36
22	48	33
23	39	33
32	57	35
23	36	27
39	24	30
21	31	27
33	59	31
39	24	27
34	41	26
28	57	20
24	53	26
20	34	39
34	50	39
31	36	22
21	54	20
22	23	38
22	35	31
38	23	36
39	44	23
21	44	31
30	52	38
39	40	27
33	52	31
30	33	23
28	33	33
32	40	33
39	44	33
29	51	39
25	32	27
27	44	20
32	38	37
29	48	34
27	53	23
29	51	22
31	50	32
26	47	27
22	51	24
21	54	37
36	20	23
20	25	24
36	57	26
23	59	28
39	39	23
35	23	34
38	56	20
22	38	29
20	31	27
28	22	28
20	32	30
29	54	21
33	32	28
34	21	35
31	51	34
28	44	23
39	44	38
31	25	28
