54	48	46
63	35	31
69	55	51
46	58	47
46	61	48
52	44	44
31	32	64
48	54	58
36	49	40
31	62	55
61	63	42
44	59	41
65	44	40
34	42	36
42	69	39
36	45	57
59	39	43
60	40	51
64	61	57
61	48	32
41	41	30
39	41	65
45	68	33
44	31	46
58	68	41
34	68	48
68	50	44
56	36	41
58	66	66
33	62	61
43	41	61
43	50	49
55	68	37
44	50	67
51	57	58
64	36	53
44	53	50
51	38	54
61	62	64
63	59	65
30	42	43
61	48	39
49	42	40
46	40	36
57	43	53
36	37	31
58	60	35
66	36	62
47	63	33
69	48	34
31	43	62
31	55	49
32	59	59
52	51	49
34	46	33
40	51	66
42	51	42
64	56	47
51	53	63
33	56	43
59	35	44
55	46	44
36	32	41
33	31	59
32	34	62
60	43	66
52	38	48
36	46	53
45	54	36
58	60	66
64	52	41
66	52	50
46	37	52
46	51	53
49	65	47
61	59	61
37	34	32
66	58	53
32	30	34
57	52	65
42	48	62
37	42	58
45	54	34
35	54	48
65	67	60
43	39	51
43	57	60
48	44	60
67	63	53
50	52	33
37	67	32
60	33	40
50	49	63
31	43	37
55	61	51
48	68	63
51	63	49
33	66	30
63	61	64
44	49	54
53	44	53
65	40	54
45	31	56
62	41	40
55	30	35
45	55	55
62	31	30
56	48	41
39	49	32
36	61	36
58	57	32
62	58	34
40	61	42
32	67	61
66	45	52
54	36	41
59	57	60
54	45	36
55	57	58
54	42	53
69	57	58
64	67	65
37	62	31
34	42	51
52	46	58
48	65	60
65	53	64
43	31	51
39	34	60
67	67	42
67	42	42
36	50	67
69	57	50
30	61	30
43	58	60
41	31	32
69	38	34
42	46	66
62	42	37
45	51	58
30	63	67
45	67	36
35	35	61
43	51	47
48	32	43
31	45	51
40	55	63
66	68	33
68	36	58
49	34	52
57	32	34
64	55	44
44	35	52
53	33	46
60	35	51
47	60	48
38	64	53
55	38	66
69	64	68
30	57	56
31	39	59
33	54	61
54	55	56
50	30	64
59	58	47
69	46	32
55	63	46
41	66	64
59	47	34
39	47	55
33	41	30
49	66	45
69	51	56
31	69	60
62	63	64
63	63	38
38	42	40
59	56	47
45	33	62
40	46	41
50	44	40
42	66	56
57	34	67
54	40	47
40	36	42
55	52	45
51	69	41
31	55	67
30	67	60
65	61	48
62	38	44
33	56	40
60	50	51
33	34	41
40	48	64
54	66	49
67	53	69
35	68	66
63	44	58
50	39	43
37	40	58
64	32	49
45	39	37
32	55	56
34	41	38
35	67	55
65	65	55
33	55	64
34	60	33
66	68	54
52	65	36
48	45	66
52	52	62
57	64	38
37	58	48
34	48	47
31	33	31
34	45	43
34	42	62
61	38	64
69	51	60
32	48	52
43	44	62
35	34	43
68	37	40
52	67	37
31	64	41
43	53	33
69	61	45
65	63	48
52	60	48
58	36	60
67	64	65
62	34	56
51	65	37
56	49	40
46	36	32
51	60	42
40	65	59
53	61	54
30	37	68
54	55	41
60	42	58
69	55	33
58	53	51
36	59	51
56	44	68
68	63	50
38	60	54
62	48	51
48	50	63
57	59	41
69	64	56
32	62	30
58	69	48
47	34	38
68	68	40
49	34	41
32	43	57
33	62	68
42	51	55
44	58	61
55	55	58
50	51	55
61	36	64
55	39	54
34	62	41
51	56	50
51	43	36
66	49	31
43	63	64
67	36	62
52	36	53
49	38	49
56	44	35
47	58	45
50	62	32
62	58	30
58	33	31
59	51	49
33	31	40
41	40	38
30	33	65
65	67	58
63	39	31
36	40	62
64	34	61
61	69	49
52	30	38
40	66	49
38	53	46
33	47	54
54	30	59
68	40	41
36	44	36
57	31	34
38	40	55
42	59	46
56	33	66
67	33	41
38	59	57
49	41	48
48	48	41
50	63	65
63	41	48
39	53	47
46	42	42
57	69	41
34	66	59
35	40	48
32	31	62
37	34	51
50	38	57
55	61	36
66	36	49
56	30	34
45	49	68
36	52	37
58	54	39
51	64	62
44	32	65
57	41	54
53	32	42
32	56	40
37	58	42
55	37	35
39	33	65
52	45	50
30	31	50
33	42	37
46	68	54
44	54	56
52	30	64
35	67	57
42	49	66
53	53	30
37	55	67
65	61	57
36	41	60
33	41	42
59	53	66
57	37	65
