33	32	25
30	20	20
37	25	27
36	37	27
28	28	39
30	24	21
37	29	31
26	23	34
39	25	34
20	38	27
33	23	35
25	38	27
27	32	21
38	33	23
31	20	39
33	25	38
22	36	31
33	22	37
36	21	33
23	28	28
36	37	21
38	34	32
32	36	29
26	37	36
36	33	30
21	20	36
23	36	33
23	24	27
27	29	26
29	39	28
27	32	38
34	21	37
26	20	23
30	21	22
33	36	35
21	32	30
35	38	27
39	35	32
30	33	29
31	27	33
38	39	33
33	35	22
37	38	24
24	22	38
20	39	26
37	34	25
39	38	39
35	32	28
37	23	30
32	23	24
20	29	31
26	29	31
39	21	37
38	32	21
33	27	33
33	21	38
28	34	26
31	39	24
35	27	23
37	38	29
29	29	28
20	32	26
33	37	34
39	21	24
25	37	35
24	39	32
25	23	25
39	32	35
36	32	33
26	27	26
