40	36	52
62	22	51
41	37	58
35	37	59
55	39	43
47	24	35
63	21	56
36	29	54
46	32	59
30	27	64
45	22	63
52	23	48
52	35	61
45	35	44
51	28	41
58	22	60
53	20	40
51	37	60
59	33	40
60	34	34
61	33	33
58	27	30
34	27	32
43	38	64
61	27	37
36	29	66
44	33	51
41	37	31
59	34	46
68	29	48
66	22	50
34	34	58
30	22	32
61	39	57
56	34	46
57	38	50
41	30	67
57	36	49
51	36	65
38	36	67
63	22	37
34	38	52
47	29	58
47	20	34
34	27	55
67	31	68
47	22	39
37	33	65
38	24	56
34	38	61
61	35	68
45	21	33
51	21	46
31	30	66
69	38	48
57	34	50
41	39	35
53	28	57
30	36	33
66	23	36
62	21	66
32	32	66
32	36	31
37	31	34
32	20	50
40	20	48
42	34	62
61	33	37
51	38	51
61	24	45
35	30	49
65	34	50
45	38	33
55	20	47
54	20	63
35	37	56
66	34	55
63	20	42
58	33	53
47	30	47
56	27	59
42	24	63
63	34	65
63	27	50
36	23	44
52	27	63
66	37	54
37	33	52
35	35	35
68	39	40
32	31	65
40	27	53
51	32	41
60	36	69
33	25	62
34	35	49
49	24	52
67	26	65
66	21	62
54	23	30
