39	69	21
50	52	30
42	33	30
62	46	30
50	47	20
31	47	38
48	62	38
48	32	23
46	69	39
50	43	23
42	58	22
60	64	39
39	52	24
69	67	26
51	53	36
69	62	33
46	51	27
38	54	37
57	65	30
43	31	22
33	64	24
55	30	24
52	55	33
50	30	25
50	34	22
65	46	32
53	39	32
47	39	25
59	46	39
34	35	30
30	54	35
64	55	22
63	68	26
57	45	27
53	67	27
69	64	31
55	46	27
42	51	31
65	30	36
42	40	22
54	52	39
30	60	31
54	38	24
49	66	24
45	59	38
48	53	35
52	66	33
46	65	23
63	51	30
58	50	25
59	39	27
55	64	26
38	42	37
62	42	36
64	35	25
33	53	24
45	62	35
42	56	27
44	68	30
33	45	27
31	41	31
40	32	22
65	64	36
34	67	21
44	66	36
50	60	33
30	30	30
61	56	38
35	35	32
56	55	22
32	31	28
55	61	30
34	42	22
35	50	22
35	34	24
44	38	20
50	59	34
46	62	21
43	61	32
50	43	31
62	42	35
41	39	33
69	64	38
65	36	31
65	32	22
52	57	25
33	59	30
67	63	30
66	63	35
45	59	25
69	41	29
63	34	28
42	55	30
44	36	26
43	61	39
59	42	36
35	64	30
65	32	21
55	49	32
43	64	32
52	44	37
37	36	36
41	65	22
43	57	35
46	64	29
33	59	38
41	44	22
54	67	21
68	41	22
41	37	28
55	43	20
58	49	32
47	69	38
52	55	35
36	37	31
48	43	22
40	37	29
43	45	29
34	52	29
54	39	25
44	31	32
30	69	24
35	44	37
52	48	31
54	43	31
54	66	32
63	33	35
55	52	26
63	45	33
52	46	21
68	60	38
50	56	37
55	35	22
66	47	35
56	48	33
42	60	28
68	37	38
67	38	23
58	49	27
47	62	26
58	60	34
59	37	26
50	46	28
59	46	38
63	58	32
49	66	35
69	53	28
40	33	24
40	48	30
35	67	27
48	33	32
36	43	30
56	47	39
61	56	34
65	45	38
60	69	26
53	52	36
43	51	30
38	42	33
57	45	21
36	62	26
41	68	34
43	41	38
61	61	37
67	55	33
52	31	37
51	30	21
62	53	37
58	69	29
65	59	25
66	53	36
43	38	21
31	38	26
63	53	36
67	34	31
66	55	21
66	30	29
69	63	29
63	58	25
41	31	37
46	57	27
37	46	30
39	48	24
54	43	35
43	63	23
51	48	23
63	40	20
53	54	38
66	60	32
42	41	38
67	40	27
69	35	24
62	34	28
35	52	32
64	53	33
36	31	26
31	64	21
61	37	29
66	59	31
63	67	26
56	46	20
40	55	37
63	63	25
36	63	32
50	58	25
35	59	23
38	35	28
64	44	23
34	48	37
64	56	30
45	42	30
68	67	35
45	55	35
68	42	31
39	41	29
64	30	29
30	56	27
